time = 20.447	Re = 25	rotation = -10.8823
-0.596918	-0.494952	2362	
-0.322842	0.637141	2468	
-0.015618	-0.580386	739	
0.147973	0.862545	4789	
-0.526556	-0.677609	5146	
-0.177209	-0.193263	2476	
-0.523973	-0.602617	2207	
-0.100281	0.145241	733	
0.657280	0.335847	7742	
-0.777406	0.067612	8113	
-0.200288	0.899740	6161	
0.745615	0.381987	8252	
-0.889095	0.023681	7715	
-0.964066	-0.058910	1112	
-0.870176	0.168702	8893	
-0.607254	0.756049	6704	
-0.136699	0.666819	3634	
-0.736142	-0.088348	10244	
0.012273	0.908620	6013	
0.404851	0.797839	5373	
0.326947	0.598896	4038	
0.730425	-0.404486	8599	
-0.956068	0.161305	1350	
0.781954	0.109250	8150	
-0.108025	-0.486838	3250	
0.330578	0.768406	5820	
0.832093	-0.165169	4890	
0.954240	0.197407	2676	
0.176316	-0.284875	1749	
-0.674877	0.401437	7507	
0.694244	0.362556	4571	
0.895477	0.314394	1619	
-0.867900	-0.228508	989	
-0.450071	0.829263	2910	
-0.115243	-0.823311	5818	
0.698169	0.053871	1238	
0.565479	0.601553	1725	
0.037721	-0.329918	7864	
0.080448	-0.379583	9022	
-0.406188	-0.881802	5791	
-0.478197	0.062759	7187	
-0.616402	-0.192684	1681	
-0.881857	-0.184218	7655	
-0.635663	0.092958	10002	
0.112566	0.954727	8274	
0.000137	-0.880626	6978	
-0.228725	-0.574976	588	
-0.330830	0.049617	5357	
0.702384	0.569675	1343	
-0.387825	0.119006	1861	
0.209896	0.677197	7321	
-0.654452	-0.555141	3816	
-0.199738	-0.722435	2349	
0.555356	-0.265616	2850	
-0.848877	0.009666	746	
0.629587	0.635155	1067	
-0.368769	-0.850861	8221	
-0.434903	-0.158398	3800	
-0.191789	0.075825	8178	
0.474645	-0.186815	3180	
0.810729	0.047255	7718	
-0.287457	-0.919376	7643	
0.248345	0.616647	3697	
-0.527501	0.372637	5180	
-0.892302	0.160658	10139	
-0.008172	-0.735554	4186	
0.596755	0.704196	1064	
0.886726	0.302093	952	
-0.601370	0.073626	8513	
-0.854451	-0.169270	1489	
-0.071091	0.527576	3574	
-0.351750	0.359435	8778	
0.584029	-0.287350	2545	
-0.475206	0.345290	2867	
-0.008971	-0.226926	5110	
-0.365482	0.057996	7097	
0.125788	0.583638	2082	
-0.117562	0.642260	2242	
0.675530	0.103656	3607	
0.374762	-0.715010	8138	
0.284854	-0.445073	5585	
-0.521129	-0.405285	4479	
0.167225	0.635873	4274	
-0.644954	0.716964	8354	
-0.051350	0.734057	445	
