time = 35.387	Re = 25	rotation = -36.7663
-0.300721	0.205582	1201	
0.953768	0.003306	870	
-0.032081	0.303769	3014	
-0.723852	0.148816	7563	
0.495403	0.390482	6603	
-0.789147	0.395246	9221	
-0.287295	0.553845	5972	
-0.620743	0.278946	6801	
-0.191427	-0.265105	9735	
-0.722314	0.294897	8113	
0.050265	0.435817	4639	
-0.122728	-0.767497	2722	
0.504251	-0.758656	1417	
0.138910	0.504347	3599	
-0.926288	-0.217080	6922	
-0.019457	0.115861	2663	
-0.922051	-0.127939	713	
0.191223	-0.225019	7377	
-0.242294	-0.793374	5140	
-0.260251	0.034868	6983	
0.223782	0.955989	9637	
0.421307	-0.480338	2694	
-0.868354	0.471655	1851	
0.051959	0.171219	7853	
0.813427	-0.052720	9509	
-0.047388	0.283381	347	
0.099439	0.203673	5272	
-0.324552	-0.429529	9102	
0.064986	-0.977824	8135	
-0.285635	0.262467	3880	
0.703026	-0.672410	3951	
0.891410	0.386696	8486	
-0.563595	0.114006	571	
-0.491436	-0.761684	6818	
0.238095	-0.819443	1093	
-0.725338	0.460073	341	
-0.165164	-0.413505	7336	
-0.678872	0.149002	1237	
0.028100	-1.000551	2945	
-0.914154	0.351161	2271	
-0.569652	0.258290	8630	
-0.189135	0.042732	8269	
-0.255289	0.778797	6271	
0.077087	0.510126	3074	
-0.403220	0.627321	2149	
-0.563667	0.300393	1976	
0.492779	-0.088633	2012	
-0.555747	0.249349	8513	
0.433312	0.562142	7243	
0.222938	0.722531	2953	
-0.623531	0.153108	2973	
-0.733746	-0.568757	1254	
0.284790	-0.514330	3371	
0.165310	0.391968	5282	
-0.328611	-0.552219	2572	
0.226360	0.909738	1245	
-0.633508	-0.532332	7218	
-0.215063	0.863571	5166	
-0.223862	0.214784	4818	
-0.802179	0.003372	2633	
-0.076480	0.498214	5605	
0.589773	0.615002	5407	
-0.175867	0.852312	5595	
-0.017183	-0.836732	4230	
-0.483731	0.011045	2990	
0.040741	0.916134	8799	
-0.019128	0.101752	5550	
0.320225	0.733236	5745	
-0.557730	0.252032	8513	
0.006209	0.589436	4731	
0.473473	0.876784	6863	
0.063444	0.976117	502	
0.163980	-0.829818	6747	
-0.700367	0.200579	3252	
-0.874323	0.314632	9255	
-0.526307	0.239008	5728	
0.015170	-0.458178	5627	
-0.840173	0.102405	631	
0.055828	-0.273274	1488	
0.669035	0.251953	7618	
-0.383081	-0.499417	588	
-0.670950	-0.631040	7049	
-0.536991	0.417083	9987	
0.145752	-0.185474	1639	
0.189318	0.798716	4590	
-0.165758	0.829795	6748	
-0.551547	0.209140	5888	
-0.769940	-0.368477	6517	
-0.698896	0.216933	1511	
0.992272	-0.033160	5333	
-0.427765	0.888337	3872	
-0.087514	-0.770460	1137	
-0.040180	-0.637955	883	
0.542210	-0.205119	5887	
-0.403047	-0.005123	9050	
0.060306	-0.979267	9307	
0.428049	0.855932	8476	
0.121813	-0.490830	3759	
-0.366012	-0.832138	9496	
0.418857	-0.667098	7021	
0.521284	-0.315655	1896	
0.366240	0.017363	7067	
-0.196834	-0.106713	1628	
-0.368330	0.179783	5647	
0.706260	-0.521475	8954	
0.226780	0.254534	4763	
-0.106858	-0.851082	5291	
0.353894	0.687136	5928	
-0.794472	-0.426986	1068	
0.922352	-0.374591	4610	
0.190687	-0.850510	5108	
-0.449023	-0.618777	3258	
-0.541171	0.130244	4328	
-0.199384	-0.644621	4545	
-0.476476	-0.453366	3292	
0.321987	0.740144	5745	
-0.406892	-0.683258	586	
0.063959	0.572486	4824	
