time = 17.237	Re = 25	rotation = -26.9538
-0.586272	0.738625	1485	
0.571486	0.344203	3647	
-0.255018	-0.657312	2552	
0.840175	0.460270	792	
-0.323433	-0.619559	1317	
0.364767	0.017937	1223	
0.105162	-0.346985	7067	
0.833385	-0.456397	10025	
-0.466823	-0.661986	7505	
0.111652	0.772294	8113	
-0.020983	0.453674	3498	
0.622614	-0.243298	4212	
0.855459	0.411478	2910	
-0.604939	0.743767	1338	
0.137932	-0.131395	2666	
0.450260	0.399606	4924	
0.625205	0.616575	9762	
0.435913	0.142046	4810	
0.158510	0.809094	8896	
-0.609406	0.209761	3184	
-0.483297	0.706310	5053	
0.108284	-0.877461	7953	
-0.188150	0.791027	1953	
0.876237	-0.137390	6830	
0.692769	-0.476492	7217	
0.757507	-0.275339	4680	
-0.337562	0.277911	7547	
0.465604	0.852929	3690	
0.099412	-0.856912	7804	
0.221028	0.012598	3114	
0.407396	-0.616122	7585	
-0.066752	0.734281	1410	
0.060699	0.655992	901	
0.413167	0.461852	6939	
0.600951	-0.582264	4036	
0.754539	0.399064	7502	
0.017434	0.668213	9585	
-0.312707	0.306259	10065	
-0.400293	-0.584237	8920	
-0.494474	-0.498618	2314	
0.083153	0.430014	7187	
0.595700	0.628681	8976	
0.262528	0.673663	4586	
0.117897	0.258410	9755	
0.339032	0.043930	6257	
-0.324030	0.305052	8879	
0.549759	-0.357106	3291	
0.072792	0.318199	6139	
-0.590170	0.445016	7108	
0.175229	0.843587	9512	
-0.453024	0.327197	5677	
0.520518	-0.286870	8256	
-0.150642	-0.532118	2769	
0.467851	0.825138	524	
-0.513496	0.249750	6361	
0.415811	-0.002406	4617	
-0.314796	0.083947	6330	
0.858847	0.251245	8234	
0.199724	0.792013	1630	
0.955324	0.035937	10210	
0.904075	-0.143480	9783	
-0.315158	-0.059958	2637	
0.462951	0.282450	5956	
-0.506954	0.506976	7483	
-0.613112	0.551159	3921	
0.587805	-0.612095	9937	
0.283080	-0.188911	7871	
0.470811	0.848396	3690	
0.115867	0.643986	6647	
0.455250	0.796848	6164	
0.163392	0.721673	4492	
0.449803	0.065610	7168	
-0.534102	0.628709	4329	
-0.111101	0.361786	1870	
0.026726	0.168675	3476	
0.079709	0.335234	6321	
-0.578026	0.717023	5120	
0.774411	0.231822	7574	
0.008692	-0.486601	956	
0.432266	0.225490	3930	
-0.668524	0.261138	822	
0.169587	0.786829	8783	
0.043287	0.185211	2070	
-0.035861	0.189408	5021	
0.708663	0.472758	9455	
-0.300349	0.355903	2401	
-0.825684	0.154439	5818	
0.357921	-0.702124	5708	
-0.650659	0.712747	5724	
-0.559837	0.719591	6404	
-0.639660	0.496641	5112	
-0.651999	-0.688741	9085	
-0.594652	-0.776478	1613	
-0.320968	0.861410	1792	
0.458236	-0.058871	1922	
0.517447	0.470912	2408	
0.505449	-0.101788	2268	
0.581957	0.199438	4281	
0.230028	0.730552	833	
0.535378	0.322154	6990	
-0.926738	0.132394	9055	
-0.441837	0.740188	6526	
0.054274	-0.690766	3607	
0.072674	0.303197	5357	
-0.249417	0.289216	6174	
0.754321	-0.415603	6214	
-0.926782	-0.295407	8135	
0.728915	0.560137	9934	
-0.527139	0.021193	3600	
-0.628019	-0.449171	9671	
0.089678	0.920057	8501	
-0.530247	0.535249	540	
0.108501	-0.814194	8000	
0.279246	-0.255461	4324	
0.182247	0.861294	9433	
0.720714	-0.104548	6143	
-0.122581	-0.708083	6926	
-0.076696	0.228032	9679	
-0.777497	-0.259378	6153	
-0.190400	0.944401	1480	
-0.214504	0.189493	8481	
-0.502447	-0.426971	674	
-0.572891	-0.164956	4110	
-0.707896	0.116513	6949	
-0.847501	0.409529	9439	
0.020621	-0.956292	1362	
0.582632	0.570937	9196	
0.380609	-0.019068	1945	
-0.530835	0.300425	4730	
0.912891	0.117167	8120	
-0.504590	0.216192	9102	
0.773356	-0.331672	4868	
0.015419	0.896473	4538	
0.671520	-0.348646	2563	
-0.453922	-0.834547	565	
-0.475498	0.529769	5575	
0.099932	0.863777	2000	
0.180648	0.178343	4027	
-0.100703	0.901361	9220	
-0.127839	0.617808	6979	
-0.805523	0.498550	1340	
0.565193	0.342490	9694	
-0.141850	0.571172	8508	
0.182983	0.382159	6471	
0.302336	-0.562490	6112	
0.575198	-0.438302	6805	
0.119260	0.770743	8399	
-0.801596	-0.493545	2385	
0.429273	-0.476092	3311	
-0.623359	0.364093	6995	
-0.385631	-0.521685	5316	
0.387393	0.048623	7307	
0.397116	-0.411255	6398	
0.398631	0.743861	4373	
