time = 7.107	Re = 25	rotation = -6.84098
-0.023190	-0.200820	4178	
0.026858	-0.151556	5036	
0.760362	-0.281655	6754	
0.856278	0.014455	1331	
0.263667	-0.173314	8966	
0.041839	-0.299845	983	
0.024854	0.418137	1727	
-0.175607	-0.066327	4718	
-0.125861	0.320654	550	
0.654757	0.245033	6923	
0.203647	-0.385958	5354	
0.903019	-0.041919	6164	
0.198711	0.525288	8245	
0.278074	0.527092	6549	
0.694251	-0.003078	1318	
0.184780	0.317947	5362	
-0.482429	0.649140	8780	
0.643575	0.352802	8048	
0.480297	0.363688	4686	
0.184239	-0.113808	3873	
0.511563	0.544191	7006	
0.419149	-0.436560	4109	
0.329712	0.615619	6017	
-0.039054	-0.910308	5373	
0.061673	-0.097690	819	
-0.594312	-0.511060	8141	
-0.268031	0.478400	4239	
0.849896	0.249807	9889	
-0.416630	0.848730	2110	
0.392152	0.439422	5918	
-0.333054	0.254533	5609	
-0.162558	0.912748	7789	
-0.418386	0.799930	8239	
-0.585352	0.680891	5536	
0.544077	0.349352	3206	
-0.391680	0.587633	5337	
0.738788	0.422262	4960	
-0.074871	0.484778	2956	
-0.280499	0.871987	9492	
-0.542104	0.606786	1904	
0.316194	0.044920	2265	
0.282168	0.832825	9657	
-0.729978	0.561248	9007	
-0.248477	0.920454	8663	
0.345150	0.516605	6111	
0.048697	0.494647	3790	
0.841370	0.464852	1361	
-0.617766	0.731963	9603	
0.595839	0.655226	7959	
-0.462284	0.789889	6057	
0.117207	-0.442789	9019	
-0.720090	0.246914	5345	
0.417097	-0.430087	4109	
-0.187359	0.813085	916	
-0.208895	0.530486	505	
0.835565	-0.067962	4476	
0.126298	0.458192	3000	
0.283068	-0.914149	8274	
0.583327	0.716691	1092	
0.173532	0.931013	1254	
-0.326541	-0.523811	1007	
-0.924521	-0.298703	2301	
-0.471353	0.791585	6057	
0.292729	0.796397	9750	
0.145152	0.612405	5065	
-0.754826	-0.010776	8065	
0.106551	-0.038345	2024	
-0.850001	0.290658	5156	
0.888047	0.420202	2050	
-0.404039	0.557486	3633	
0.248221	-0.382613	7348	
0.141406	-0.033052	1724	
0.396184	-0.076497	5891	
0.531134	0.512912	2672	
-0.504919	0.841971	4062	
-0.033252	0.854690	5473	
-0.188074	0.569174	5692	
-0.060423	0.542644	8539	
-0.729829	-0.040007	2384	
0.950811	0.122319	7961	
-0.384870	0.829457	9028	
-0.089979	0.817376	4279	
0.074430	0.464512	1080	
0.049138	0.525019	2121	
-0.257296	0.879727	9496	
0.710257	0.425913	418	
0.044441	-0.245786	6755	
0.329373	-0.398273	4292	
0.335967	0.629045	7617	
0.153723	-0.367055	2146	
0.313424	0.197838	3416	
0.347768	-0.085415	5558	
0.457617	-0.389859	1972	
0.615093	-0.209066	9319	
0.181974	-0.153700	5736	
0.125842	-0.207396	10004	
-0.215648	0.535859	505	
0.562988	-0.162768	3671	
0.724635	-0.320465	1106	
