time = 4.997	Re = 25	rotation = 0.24671
0.757163	0.431180	7106	
0.744375	0.455215	1049	
0.587737	0.677216	4560	
-0.145344	0.810741	4589	
0.018266	0.855047	6194	
0.942080	0.070183	577	
0.548364	0.330034	8199	
-0.289888	-0.498560	5676	
-0.891045	-0.250366	637	
0.726036	0.021644	5069	
0.941088	0.150050	1715	
0.540377	0.641982	5611	
0.585282	-0.315501	5315	
0.053931	-0.247599	8836	
0.385536	-0.687709	6562	
0.188359	-0.028807	1841	
0.672723	0.598621	6696	
-0.708837	0.548854	5156	
-0.681794	0.539741	9052	
0.818409	0.426084	812	
0.491183	-0.146577	3179	
0.104782	0.414845	4236	
0.434738	0.470214	3911	
-0.081930	0.384047	2532	
0.365057	0.550995	493	
-0.161965	-0.204707	2475	
-0.273438	0.876607	6162	
-0.739497	0.559633	2797	
0.801616	-0.022800	8658	
0.223543	0.731323	1089	
-0.720721	-0.094936	4165	
0.352123	-0.053593	855	
0.282256	0.609350	2588	
0.814306	-0.044646	8624	
-0.615284	0.587904	5158	
0.470725	-0.298876	1994	
0.339403	-0.201589	5891	
0.403688	-0.156021	2751	
0.862891	0.136909	1700	
0.821386	-0.043284	8744	
0.451497	0.102714	3297	
0.226848	-0.035353	9486	
0.374973	-0.047944	1863	
0.176281	0.609432	588	
0.290150	0.701549	8190	
0.290186	0.824062	6213	
0.662556	0.220417	5082	
0.329891	0.683051	6315	
0.231791	0.719184	1089	
0.840191	0.169916	4960	
-0.384503	0.173956	2032	
-0.561000	0.117421	6699	
0.077836	0.432185	4952	
-0.129005	0.696775	8148	
0.251975	0.696755	8452	
0.032839	0.806915	6171	
0.875650	0.038107	7383	
-0.385788	-0.710952	5111	
0.507836	0.117549	3097	
0.625400	0.099322	2618	
-0.344144	-0.731491	6345	
-0.405717	-0.692925	4468	
-0.304749	0.624171	4562	
0.574312	-0.296127	2693	
0.584814	0.447590	3904	
-0.384755	0.713792	6153	
0.353963	0.535281	5065	
0.358355	0.766547	7208	
0.553211	0.773828	9154	
-0.524250	0.790625	8403	
0.123485	0.401942	3094	
0.374245	0.565237	561	
-0.062815	0.743920	1812	
0.014417	-0.192716	542	
-0.158214	0.951582	9929	
0.648461	0.547568	5039	
0.583260	-0.278295	4651	
0.590050	-0.280246	3657	
-0.521183	0.601195	5994	
0.424094	0.385633	5982	
0.503050	0.410132	3830	
0.070444	0.814797	434	
0.640183	-0.163322	9862	
0.584868	-0.283041	3243	
0.604347	-0.249764	2555	
0.625221	-0.204057	4929	
0.856801	0.325774	4541	
0.041442	0.704004	7055	
0.578101	0.443986	3904	
0.929991	0.136234	1715	
-0.343608	0.626941	1134	
0.080090	0.745017	4400	
0.189497	0.691262	7244	
0.086499	0.695881	7720	
-0.048335	0.544026	4869	
-0.038543	0.540520	4869	
0.322254	0.757455	5978	
0.190713	0.692727	7244	
0.449578	0.680894	3921	
-0.625215	0.625582	6488	
0.573569	0.441639	3142	
-0.033788	0.927551	9055	
0.634895	-0.176261	8003	
0.610038	-0.241723	2555	
0.610547	-0.243096	2555	
0.243220	0.816020	5473	
0.045575	0.508355	3591	
0.377840	-0.262766	6574	
-0.478809	-0.575453	9396	
-0.343889	-0.731580	6345	
0.366328	0.646921	6987	
-0.264663	0.629272	5025	
0.367223	0.854067	7143	
0.807841	0.483138	471	
-0.548410	0.610436	5784	
-0.001795	0.543498	8094	
-0.484682	-0.600696	2516	
0.417192	0.383869	5982	
0.441164	0.274207	6945	
0.038418	0.427447	5154	
0.334453	0.501569	5177	
0.371893	-0.047244	738	
0.274278	0.715338	7000	
0.278113	0.711268	7000	
0.837756	0.151043	898	
-0.142752	0.834571	5206	
-0.305982	0.811190	7197	
0.551117	-0.078972	2770	
0.169415	-0.147392	2871	
-0.278846	0.820510	4849	
0.286200	0.257452	7632	
-0.090820	0.307136	4832	
-0.051122	0.296887	2696	
-0.084529	0.312793	4832	
-0.043892	0.296448	1938	
0.027570	0.280413	9300	
0.040521	0.279108	9859	
0.082537	0.275596	6328	
0.162140	0.276122	8459	
0.198189	0.279456	1019	
0.311808	0.296360	9675	
0.353375	0.302631	4275	
0.374321	0.305011	5672	
0.390573	0.306484	876	
0.404730	0.306855	876	
0.311641	0.294383	9675	
0.180454	0.274687	9356	
0.087595	0.270605	5930	
-0.017898	0.281160	9617	
0.033754	0.267791	9859	
0.088118	0.257517	6804	
0.260552	0.257417	5409	
-0.436921	-0.211899	425	
-0.269357	0.813945	4849	
0.925140	0.151670	1715	
0.644636	-0.040960	1534	
0.861065	0.184654	2841	
-0.127295	-0.144524	3939	
-0.128197	-0.165322	3064	
-0.128043	-0.144142	3939	
0.514621	0.189166	4502	
0.373817	0.799503	5116	
0.220976	0.552360	8201	
0.085200	0.598141	1433	
0.829280	0.474103	713	
0.217127	-0.270252	6433	
-0.340007	0.758363	4002	
0.233464	0.880649	1481	
-0.098453	0.867862	7104	
0.082074	0.896687	8311	
0.379156	0.835648	7049	
-0.324930	0.751467	1904	
0.146181	-0.159315	861	
0.206651	-0.259457	1588	
0.634024	-0.417239	7002	
0.002323	0.953210	5837	
0.819338	0.307423	3489	
0.183838	0.557615	6606	
0.207448	0.548735	8255	
0.224585	0.548896	8201	
0.225184	0.551343	8201	
0.221086	0.551327	8201	
0.204438	0.552376	8255	
0.184756	0.559497	6606	
0.090739	0.595715	1433	
-0.025008	0.667019	4512	
-0.053235	0.784443	3402	
0.382290	-0.070976	3037	
0.247338	0.107562	6168	
0.334390	0.156549	7068	
0.235901	0.109395	6390	
0.259362	0.836066	7712	
0.412955	-0.207251	5047	
0.841351	-0.203037	9700	
0.919299	0.256614	476	
0.846586	0.441610	895	
0.806013	-0.289407	4373	
0.517392	-0.249614	611	
0.315072	-0.082224	3515	
0.333448	0.156241	7068	
0.204255	0.065254	936	
-0.017277	0.810147	2877	
0.099158	0.592550	2977	
0.177799	0.564385	6606	
0.201854	0.558608	8759	
0.196567	0.564687	8907	
-0.039157	0.688732	5125	
0.321505	0.136893	487	
0.459009	0.200565	4009	
-0.141001	-0.163052	5217	
-0.069862	-0.160860	4759	
0.127573	-0.007985	4366	
0.170103	-0.045518	4981	
0.838971	0.259956	937	
0.666432	-0.040226	5091	
0.159773	0.022206	10167	
-0.091462	-0.162723	2412	
0.222071	0.080223	5212	
0.276070	0.134750	8198	
-0.317012	0.791260	1439	
-0.691703	-0.139033	7160	
0.262307	0.259626	5409	
0.100780	0.260404	6353	
0.088718	0.267157	6804	
0.229713	0.278499	3950	
0.419423	0.305627	708	
0.622299	0.279925	6232	
0.667120	0.334577	5213	
0.655149	0.363021	7755	
0.586208	0.295918	6477	
-0.403455	0.514238	9693	
-0.508994	0.556508	9335	
-0.474277	0.583816	3993	
-0.472695	0.588516	3993	
-0.449215	0.593486	5050	
-0.441036	0.595274	4289	
-0.422608	0.598540	4289	
-0.419869	0.599662	4289	
-0.388471	0.601383	4032	
-0.363616	0.601151	9329	
-0.344917	0.600255	5806	
-0.310347	0.597721	851	
-0.311499	0.597367	851	
-0.312893	0.596783	6479	
-0.294472	0.591969	8267	
-0.338208	0.594047	5806	
-0.392539	0.592202	4498	
-0.427892	0.585043	3615	
-0.476634	0.569435	2185	
-0.469438	0.560133	2921	
-0.467579	0.547006	4059	
-0.420219	0.523042	3648	
-0.274927	0.460750	1569	
0.532762	0.309903	9576	
0.644595	0.588150	5778	
0.374471	-0.313020	2496	
0.312066	-0.315874	469	
0.481020	-0.397733	5972	
0.534992	-0.393711	8967	
0.476514	-0.398952	5972	
0.386221	-0.376207	3201	
0.300350	-0.309556	909	
0.265257	-0.241896	8266	
0.326368	-0.278809	5661	
0.184418	0.911708	7157	
0.669057	0.400355	7780	
0.687439	0.255518	1038	
0.560406	0.247020	1754	
0.496129	0.240617	1593	
0.533011	0.244323	9282	
0.616668	0.242419	2424	
0.692325	0.256431	1472	
0.692921	0.357128	7074	
0.678723	0.393347	7780	
0.779088	0.360923	6097	
-0.307962	0.872768	8940	
0.384172	-0.307406	1277	
0.296311	-0.249780	4265	
0.271756	-0.236758	8720	
0.263041	-0.237127	9032	
0.262538	-0.239289	9032	
0.264600	-0.238950	9032	
0.274751	-0.241450	8720	
0.289135	-0.249157	9158	
0.317011	-0.273452	5661	
0.333840	-0.285200	6435	
0.354272	-0.297682	1075	
0.393375	-0.313228	2496	
0.437565	-0.322100	9539	
0.497693	-0.312314	3605	
0.539696	-0.289516	1415	
0.591685	-0.234388	3051	
0.901810	0.043861	9999	
0.700166	0.603407	10091	
0.456546	0.812081	1254	
0.426953	0.828285	4414	
0.772242	0.498382	636	
0.685054	-0.082416	2250	
0.570932	-0.260158	7470	
0.496370	-0.313104	3605	
0.425140	-0.321373	1509	
0.355248	-0.299456	1075	
0.313540	-0.272031	4299	
0.289648	-0.255275	9158	
0.273210	-0.248040	9212	
0.268480	-0.257252	8682	
0.289363	-0.295159	1305	
0.337188	-0.343993	2897	
0.405834	-0.385139	4902	
0.520392	-0.397584	8967	
0.607376	-0.366996	6649	
0.676051	-0.311282	6092	
0.709276	-0.263913	7185	
0.721168	-0.234512	8066	
0.719704	-0.238581	6634	
0.700087	-0.275973	7761	
0.592818	-0.371776	6649	
0.336290	-0.338223	2897	
0.524939	-0.302894	1215	
0.618458	0.292727	6578	
-0.211202	0.410396	4786	
-0.413703	0.526384	9744	
-0.451820	0.556359	5568	
-0.437293	0.574975	4939	
-0.377094	0.586830	9696	
-0.297887	0.588248	8267	
-0.151204	0.550120	4823	
-0.053865	0.518896	3600	
-0.036526	0.516272	4287	
-0.180291	0.569038	9561	
-0.726204	0.473812	7866	
-0.877693	0.325933	523	
-0.892044	0.334146	9079	
-0.887688	0.355176	9597	
-0.882690	0.369804	10126	
-0.878113	0.382815	9583	
-0.872279	0.397898	10175	
-0.867427	0.410907	10197	
-0.861567	0.419826	10197	
-0.857115	0.427468	9601	
-0.855052	0.430527	9601	
-0.849549	0.437974	9601	
-0.850319	0.434620	9601	
-0.854310	0.424647	9601	
-0.850726	0.420526	9601	
-0.854351	0.408466	10175	
-0.859610	0.392184	10151	
-0.860420	0.375913	10049	
-0.860140	0.362938	10103	
-0.848973	0.368270	10049	
-0.828585	0.386488	7897	
-0.745656	0.462372	6794	
-0.580879	0.566294	8012	
-0.225881	0.586137	7998	
0.063922	0.492113	3768	
0.252143	0.471653	1798	
0.402038	0.489533	3312	
0.474089	0.513292	9149	
0.490574	0.520164	10079	
0.479970	0.511608	10079	
0.459397	0.499370	7312	
0.424924	0.486263	4118	
0.353656	0.468556	6397	
0.269333	0.457234	2642	
0.167987	0.453414	6334	
0.023200	0.467613	9352	
-0.081223	0.486555	3931	
-0.132784	0.488515	3435	
-0.140724	0.483696	3435	
-0.132688	0.482523	723	
-0.110663	0.482251	1502	
-0.077002	0.478086	1537	
-0.033017	0.471334	2113	
0.019534	0.462219	9352	
0.079704	0.454153	7436	
0.166461	0.448725	6334	
0.240520	0.451424	1916	
0.292254	0.456287	4209	
0.329373	0.461748	7017	
0.352576	0.466428	6397	
0.357549	0.468072	6397	
0.348653	0.467191	6397	
0.328024	0.464393	7017	
0.305441	0.461819	4209	
0.278987	0.459798	3693	
0.266162	0.459382	2642	
0.254396	0.459132	2642	
0.238170	0.458736	1736	
0.225029	0.458732	1736	
0.209804	0.458742	1997	
0.199200	0.459132	1997	
0.190994	0.459465	6614	
0.176210	0.460064	6614	
0.170961	0.460210	6614	
0.167427	0.460405	6614	
0.167433	0.460456	6614	
0.171545	0.460330	6614	
0.179178	0.460263	6614	
0.193942	0.459807	6267	
0.210197	0.459632	1997	
0.228330	0.459939	1736	
0.255985	0.460999	2642	
0.283101	0.462560	3693	
0.309840	0.464833	6611	
0.341423	0.469387	7361	
0.374543	0.474825	9697	
0.410464	0.483657	4118	
0.439341	0.492217	6046	
0.466502	0.502713	7312	
0.492895	0.517709	10079	
0.512331	0.533952	436	
0.524916	0.552354	2478	
0.528443	0.567391	2326	
0.527107	0.579096	3122	
0.525628	0.577353	3122	
0.522189	0.564836	2478	
0.498279	0.532528	9543	
0.414098	0.494868	4118	
0.201990	0.473616	6267	
-0.154763	0.563901	9313	
-0.532010	0.585586	3400	
-0.737532	0.472471	7866	
-0.820631	0.403705	7983	
-0.834157	0.402708	10081	
-0.835456	0.417044	9034	
-0.827319	0.445307	7589	
-0.809782	0.482868	7225	
-0.786263	0.525131	9085	
-0.756512	0.571175	5199	
-0.717041	0.621606	6681	
-0.679672	0.666550	659	
-0.635887	0.709341	727	
-0.594844	0.744655	2220	
-0.559834	0.769394	391	
-0.537085	0.784426	2909	
-0.519208	0.795722	8403	
-0.500328	0.806538	8637	
-0.484321	0.815518	1325	
-0.470223	0.822681	665	
-0.457584	0.829010	665	
-0.449962	0.832383	987	
-0.436316	0.838316	987	
-0.434275	0.838471	987	
-0.438258	0.835883	987	
-0.438675	0.834584	987	
-0.442765	0.831397	987	
-0.447824	0.827333	987	
-0.454671	0.822193	665	
-0.461490	0.816917	665	
-0.471679	0.810350	665	
-0.484286	0.802197	7081	
