time = 23.047	Re = 25	rotation = -10.0954
0.858953	-0.064452	8974	
0.331398	-0.336726	4594	
0.106307	0.233084	6693	
0.604206	0.382924	5381	
-0.636284	-0.003298	801	
0.585290	0.575389	2791	
0.133814	0.706713	7244	
0.044699	0.340924	5306	
0.677211	-0.091009	2768	
0.778239	0.052706	8113	
0.742844	-0.387885	7024	
-0.412394	0.138860	8956	
0.476863	-0.235290	5276	
0.287054	0.252189	7357	
0.527693	-0.446968	7868	
-0.802131	0.571057	3189	
0.812712	-0.280979	5495	
-0.126749	-0.173381	5217	
-0.126408	-0.237601	6310	
0.077826	0.319605	4580	
0.543155	-0.311162	8130	
-0.283281	-0.188965	756	
-0.230791	0.461257	633	
-0.335562	-0.557371	412	
-0.616154	-0.319188	6231	
0.333810	-0.038522	3595	
-0.460374	0.058743	4838	
0.015656	-0.291389	2025	
0.440679	-0.817624	478	
-0.262373	0.884552	7008	
-0.290146	-0.111927	5389	
0.635511	0.178602	7896	
-0.217106	0.856193	7029	
-0.611845	0.760236	4193	
-0.067626	-0.743222	2010	
-0.792351	0.244475	2095	
-0.472011	0.023196	9420	
0.344886	-0.611745	2889	
-0.077678	-0.947868	2078	
-0.899368	-0.411123	5333	
0.618078	0.018505	8630	
0.928457	0.208453	1715	
-0.201835	0.738257	831	
0.102871	0.888809	5543	
0.695067	0.696988	5162	
0.106008	-0.452642	2052	
-0.601736	0.293839	7262	
0.391323	0.007650	5509	
0.387798	0.692817	1518	
0.574701	0.706547	5120	
0.462889	-0.363560	4896	
-0.595378	0.006157	7637	
-0.119142	-0.830519	5312	
-0.556936	-0.760988	395	
0.584649	-0.384154	967	
0.222418	0.507413	4915	
-0.175960	0.386381	3235	
0.154605	0.529530	6405	
-0.569523	0.606825	8305	
0.411340	-0.833962	9590	
-0.709045	0.404726	6512	
-0.889777	-0.426765	2747	
0.541835	-0.359499	9319	
0.267783	0.162001	2045	
-0.178087	0.818133	4589	
-0.334510	-0.318944	4276	
0.165484	0.311437	9400	
-0.064209	-0.112267	5726	
0.631800	0.020733	8513	
0.929752	0.200901	1715	
0.850724	-0.052615	9587	
0.134143	0.046305	3582	
-0.777537	-0.403399	6235	
-0.094407	0.676286	5125	
0.455687	-0.676041	3247	
0.345569	0.003508	5509	
-0.097583	0.400101	2119	
-0.757994	0.591049	8353	
-0.526722	-0.172207	2811	
0.247463	-0.682349	9023	
-0.351214	0.428783	6454	
-0.515281	0.105695	3310	
0.129571	0.836512	4935	
-0.861166	0.476546	3725	
-0.122527	0.485868	1989	
0.568194	-0.124545	6898	
0.494101	-0.085526	2771	
-0.821347	0.216122	6155	
0.090735	0.260521	7570	
-0.792617	-0.146716	9113	
0.337627	0.188731	1870	
-0.719678	0.350336	4784	
-0.226433	0.442949	643	
-0.944684	0.276118	3689	
0.170351	0.467399	3790	
0.457663	-0.235118	5232	
0.495135	0.368277	1039	
0.688049	0.536640	4138	
-0.380806	0.748965	4002	
-0.597845	0.756086	597	
0.299247	0.895399	1340	
0.110695	0.912649	6818	
-0.392250	-0.638465	7293	
0.422762	0.004296	3472	
0.313084	-0.614092	5026	
-0.483425	0.452537	8683	
-0.902371	-0.311799	475	
-0.050203	-0.144676	1801	
-0.137872	-0.793511	3532	
-0.077426	-0.280324	6777	
0.424540	0.084155	2743	
0.129271	-0.136927	923	
-0.688130	-0.665910	8033	
-0.580173	0.657888	9112	
-0.249741	0.616906	9519	
-0.339298	0.907473	1955	
-0.637613	-0.021518	8514	
0.494891	0.158443	4833	
-0.449575	0.256550	9536	
0.067251	0.980450	4352	
0.057493	-0.397462	3374	
-0.532744	-0.661619	4345	
-0.950199	0.003277	787	
0.269576	-0.524725	4128	
0.209189	-0.344630	9276	
-0.981094	-0.128447	3981	
0.007019	0.404616	2105	
-0.661646	0.109347	5921	
0.207422	-0.233432	8966	
-0.376189	0.805126	5536	
-0.170444	-0.784195	3754	
0.482622	-0.563958	3994	
0.275681	0.932403	5664	
-0.367026	0.899598	945	
-0.734568	0.323534	9978	
0.770808	-0.078099	497	
0.836799	-0.100043	341	
0.493835	-0.228916	2815	
0.548226	-0.075383	4655	
0.591223	0.786440	4122	
0.546971	-0.688149	5107	
0.963568	0.117380	1824	
0.550950	-0.483935	3420	
0.539222	-0.272655	1215	
-0.697071	-0.063653	6924	
-0.355353	-0.467329	9200	
0.778431	0.045338	8399	
-0.617790	-0.622492	5777	
-0.388210	-0.610510	7484	
0.328111	0.287859	9630	
-0.126672	-0.939285	5866	
0.766881	-0.240211	7832	
-0.876625	-0.379501	1479	
-0.023428	0.485740	8933	
0.539632	0.002297	8789	
0.548755	0.237561	7729	
-0.368584	0.580712	5806	
-0.575108	0.672665	9112	
-0.668439	-0.258005	6106	
-0.642749	0.320388	5105	
-0.095819	0.038522	5151	
0.627403	-0.052354	8847	
-0.371208	0.282064	1076	
0.414140	0.681057	8554	
-0.755789	0.420663	8043	
-0.876484	0.394668	1613	
-0.544773	0.559005	5241	
0.180234	0.227690	4804	
0.547763	-0.770080	7082	
-0.455861	-0.687722	1725	
0.260081	0.299173	7678	
-0.296813	-0.672239	7107	
0.037576	0.369375	1062	
0.905671	0.039720	9710	
-0.436498	0.847050	2211	
-0.817885	-0.097769	372	
0.531453	0.592036	2362	
-0.014069	-0.518403	3592	
-0.035365	0.861643	7201	
-0.263336	0.462501	641	
-0.124978	-0.713860	1149	
0.628518	-0.136025	5629	
0.664077	0.158001	599	
0.130292	0.603908	582	
-0.212667	0.952777	9103	
0.739162	0.402711	7264	
0.242155	0.384423	9267	
-0.748161	0.411419	8043	
-0.087542	-0.915363	7790	
-0.517198	-0.093896	428	
-0.912728	0.353380	4089	
0.479384	-0.387003	6826	
0.160782	-0.040081	4145	
-0.373770	0.502148	6201	
0.363015	-0.791937	7198	
0.745820	-0.076869	653	
0.095634	0.268120	7570	
-0.457963	-0.430165	1633	
0.703184	-0.197938	2507	
-0.160181	-0.281564	9355	
0.405464	-0.479466	7140	
0.531539	-0.270191	699	
0.178211	-0.798881	2991	
-0.093926	0.447378	7320	
0.550337	-0.665390	4063	
0.003463	0.540042	2482	
-0.346835	-0.355605	6684	
0.292764	-0.431038	6355	
0.175725	0.620439	606	
0.058129	-0.151579	5813	
0.350131	-0.536724	5453	
0.871566	-0.001384	9512	
0.715389	-0.496629	9051	
