time = 7.877	Re = 25	rotation = 8.74839
-0.179501	0.680346	7322	
0.154605	0.665893	9911	
0.486759	-0.168101	4693	
0.668168	0.275039	8106	
-0.335529	0.576427	4512	
0.309892	0.087144	3595	
0.184736	0.339071	6798	
-0.212707	-0.760448	3121	
-0.398357	-0.128236	1780	
0.612771	0.325300	6923	
0.320672	0.364264	2990	
0.704142	-0.265864	9336	
0.308488	0.782278	2791	
0.612900	0.672617	2391	
0.707060	0.155680	2352	
-0.014266	0.640784	1051	
-0.444520	0.335506	3522	
-0.157006	0.874953	7878	
0.612073	-0.012222	1415	
-0.371191	0.554522	2367	
0.494185	-0.052837	8635	
0.064337	-0.177928	7084	
0.740868	-0.000093	5658	
0.085759	-0.951183	9660	
-0.090990	0.634293	606	
-0.437429	0.019397	3536	
0.037749	0.222626	3870	
0.677306	0.280512	7738	
-0.726349	0.632950	9787	
0.690351	0.008310	6575	
0.235103	-0.715289	2350	
-0.509804	0.812087	9090	
0.292089	0.706000	7683	
0.095638	0.539175	5485	
0.514945	0.693037	7150	
-0.219056	0.210640	2637	
0.397750	-0.020585	5891	
0.159614	0.339443	6100	
-0.815703	0.464774	8403	
-0.479873	0.344322	3704	
0.365467	0.144362	1248	
0.742673	0.537882	8010	
-0.115086	0.474245	7214	
-0.390866	0.889043	5858	
0.669810	-0.027992	5315	
0.289462	0.499039	7396	
0.941209	0.042705	10152	
-0.864128	0.440170	8931	
0.867667	0.008183	3060	
-0.373612	0.488600	1046	
0.290085	0.400095	5344	
-0.257482	0.041772	5484	
0.059849	-0.172223	7096	
-0.098252	0.433358	4885	
0.100465	0.334481	9905	
0.400011	0.067923	3437	
0.376131	0.559395	2510	
0.422408	-0.875836	6732	
0.898264	0.197104	7776	
0.492648	0.823875	8153	
-0.711966	-0.010896	8920	
-0.948748	0.013338	9034	
-0.761907	0.421748	5596	
0.771865	0.467425	8409	
-0.031032	0.823726	7208	
-0.683363	-0.550958	2842	
0.189590	0.696458	9701	
-0.644212	0.406459	5455	
0.954773	0.204995	2608	
-0.185315	0.204601	1559	
0.281578	0.346750	3936	
-0.247021	0.518530	3722	
-0.593130	0.661718	7154	
0.454758	0.021248	3823	
-0.550231	0.820427	9288	
0.105547	0.801102	2207	
0.106095	0.379401	7628	
0.218740	0.450216	876	
-0.670827	-0.142701	5936	
0.883750	-0.199429	8367	
-0.811128	0.391549	5165	
0.020125	0.480067	889	
0.333251	0.534748	8689	
0.244459	0.518290	6344	
-0.793454	0.507482	1325	
0.451029	0.075516	9581	
-0.069076	0.615636	4730	
0.111370	0.214580	3210	
0.752897	0.007597	9006	
0.310158	0.336726	7612	
0.262222	0.220135	3290	
-0.621589	0.590276	4849	
0.090874	-0.120525	4581	
0.671724	0.285881	4482	
-0.267023	0.548575	5692	
-0.036990	0.572447	7356	
0.095319	0.337478	10241	
-0.354741	0.658973	1543	
0.466434	-0.165013	2897	
0.161368	0.899237	414	
0.740755	-0.036003	8868	
-0.623453	0.332268	3394	
-0.435228	-0.455792	6980	
0.658584	0.269685	8036	
0.259644	-0.063688	6997	
0.700450	-0.167706	3740	
0.367809	0.776999	6876	
0.870528	-0.010540	4668	
0.520924	-0.563636	1138	
-0.666852	0.034025	7262	
-0.290337	0.542614	1423	
-0.687004	0.637705	8940	
0.665699	0.712169	3576	
0.719525	-0.245593	9334	
0.110480	0.587025	9879	
0.260183	-0.104653	7503	
-0.077744	-0.407120	7625	
0.838819	-0.265905	6487	
0.817930	0.340802	9221	
-0.077643	0.597120	8907	
-0.052197	0.761236	8190	
-0.469529	0.837205	5665	
0.002261	0.272802	6460	
0.054076	0.311956	9228	
0.347065	0.307608	4173	
0.563142	-0.162111	4896	
-0.319777	0.444749	4918	
-0.451450	0.373544	4127	
0.129693	0.136945	4348	
-0.358579	0.636365	2285	
0.908775	0.086714	7060	
-0.592862	-0.323698	6800	
0.306793	-0.628041	6149	
-0.850697	0.176195	9052	
-0.002141	-0.519471	1735	
0.319789	0.232391	3222	
-0.169934	0.222304	5076	
0.746852	0.590197	2329	
0.870282	0.005043	3060	
-0.080227	0.795067	2376	
-0.284939	0.725689	5927	
-0.679300	0.501023	6288	
-0.392469	0.424018	4823	
-0.169764	0.530892	5118	
0.590157	0.755346	841	
0.292528	-0.089953	3718	
0.700477	0.343534	8399	
-0.851980	0.417361	791	
-0.285955	-0.749827	2395	
0.642695	-0.125876	8967	
0.220532	0.434665	394	
0.216607	0.172056	1056	
0.291211	-0.903895	2200	
0.690438	-0.218456	5266	
0.299973	0.328987	10132	
0.901123	0.331261	8590	
0.766675	0.023131	7482	
-0.471757	-0.142654	2790	
0.334316	-0.709943	6172	
-0.424542	-0.112702	1319	
-0.101455	0.795911	3543	
-0.671674	0.703908	8323	
-0.482896	0.539543	9097	
-0.844953	0.421095	391	
0.078055	0.093746	9059	
-0.455358	0.643994	2104	
-0.013949	0.896121	8336	
-0.755612	0.412784	6747	
0.154247	-0.096507	1399	
-0.123534	0.218383	8440	
0.659794	0.713838	5334	
-0.004704	-0.895920	7673	
0.087523	0.113794	4353	
0.137774	0.095736	1001	
0.684412	0.522587	898	
-0.545781	0.817702	9288	
-0.079151	-0.656303	494	
-0.295498	0.421199	3386	
-0.361507	0.501926	8385	
-0.139412	0.501418	7162	
-0.285175	0.503010	505	
-0.441282	0.531524	4670	
0.212324	0.868223	9774	
-0.170923	0.442525	1739	
-0.263636	0.736532	4802	
0.102163	0.038630	9656	
0.396590	-0.067231	3749	
0.545546	-0.139805	2156	
0.149068	-0.014098	1724	
-0.355023	0.874080	9151	
0.210088	0.296644	6962	
-0.016570	0.281285	7570	
0.510498	0.129790	1832	
0.816281	-0.253201	6073	
