time = 37.367	Re = 25	rotation = -44.035
-0.384052	0.749980	7024	
0.152715	-0.301865	3610	
0.560399	0.680663	1967	
-0.316318	0.694521	7028	
-0.049203	0.558970	6588	
-0.502743	-0.175868	7696	
-0.185251	-0.101242	4057	
-0.560656	0.350064	6647	
-0.024292	-0.521046	1777	
-0.674253	0.392483	8113	
0.329098	0.580487	4588	
0.463236	-0.090879	1188	
0.771561	-0.574346	8589	
-0.110393	0.136829	4402	
-0.367428	-0.170304	6332	
-0.693512	0.160665	6105	
0.182860	0.651224	2348	
0.272594	-0.245600	1202	
0.268454	-0.302998	3438	
0.140087	0.242757	8625	
0.374325	0.916618	4248	
-0.232440	-0.263662	6462	
-0.971782	0.180547	5334	
0.034967	0.446734	9279	
0.066732	-0.438364	6421	
0.240714	0.679777	6076	
-0.122240	0.800638	9069	
0.398880	-0.033485	2927	
0.023933	-0.983056	533	
-0.468679	0.362643	1713	
0.901445	-0.391400	2049	
0.624485	0.311457	5397	
0.500714	0.500118	7243	
0.681315	0.143618	6018	
0.480981	-0.059708	425	
-0.437542	-0.125222	1995	
-0.224723	-0.323708	2105	
0.081375	0.498537	709	
-0.747771	0.660880	7058	
-0.930269	-0.173033	9639	
-0.528339	0.335095	8630	
-0.154245	0.417573	7560	
-0.645581	-0.146428	5324	
-0.317883	0.099308	3495	
0.451873	0.693138	5817	
-0.260445	0.913626	784	
-0.113137	-0.465289	776	
-0.517531	0.328736	8513	
0.185999	0.855395	4850	
-0.532615	0.178988	2332	
-0.791559	0.510491	1189	
0.523050	-0.603680	2521	
-0.101049	-0.586023	4732	
-0.891298	0.166939	1211	
0.528114	-0.660539	2187	
0.362451	0.465810	1182	
-0.214994	0.373179	8287	
0.091263	0.380690	9021	
-0.125455	0.513020	3201	
-0.611838	0.667785	10145	
0.205232	0.645506	3707	
-0.014952	0.168669	7051	
-0.535087	0.023137	2316	
0.462387	-0.575711	4483	
0.235751	0.216039	4579	
0.113908	0.247302	5592	
0.030101	0.095383	5925	
-0.316303	0.321801	9039	
-0.514854	0.325870	8513	
-0.142645	0.014531	4353	
0.491071	0.868865	4092	
0.153710	0.970251	4246	
0.478135	-0.670855	8599	
-0.049346	0.852903	6748	
-0.600450	-0.240929	4112	
-0.578298	0.362090	6507	
-0.397920	-0.585955	7055	
0.138922	0.446854	7348	
0.552068	-0.621667	8083	
-0.051478	0.781142	7164	
-0.156391	-0.887832	6238	
0.688836	0.007637	6449	
-0.704934	0.105722	893	
0.772004	-0.396374	662	
-0.505251	0.459533	2768	
-0.464944	0.683111	1906	
-0.478103	0.260227	5888	
-0.268292	0.385270	3823	
-0.455194	0.179532	955	
0.720465	0.412933	5688	
-0.489406	0.861910	8182	
0.482148	0.043604	537	
-0.367275	-0.656535	1543	
0.446844	-0.240759	5780	
-0.131401	0.434905	6300	
0.021576	-0.983982	1825	
0.816843	0.367051	5846	
-0.132715	-0.581599	9561	
0.697497	-0.597657	9559	
0.744737	0.321035	1054	
0.717585	-0.599485	10085	
-0.091150	-0.799744	8006	
0.180410	-0.364432	6319	
-0.286348	0.190764	5421	
0.358481	-0.072430	8395	
-0.273844	0.584580	8873	
0.483408	-0.477635	5936	
-0.637544	0.000922	8730	
-0.152292	-0.198210	7702	
0.977924	-0.173051	5333	
0.488672	-0.058429	4010	
0.487105	-0.433635	8118	
0.776094	0.528852	1396	
-0.123386	-0.759136	8620	
0.271934	-0.841076	9887	
-0.540869	0.272420	932	
-0.127496	-0.785390	8620	
-0.120019	0.026682	602	
-0.445693	0.159643	2319	
0.236682	0.968222	9650	
-0.193602	0.259747	359	
0.445564	0.283687	1735	
0.575517	-0.600654	2291	
-0.536144	-0.489055	6986	
-0.162920	-0.652172	3633	
0.732673	-0.421582	2164	
0.883672	-0.276298	5569	
0.656351	0.028536	8782	
-0.202863	0.257780	3946	
-0.656360	0.307064	1511	
-0.573953	0.692190	7616	
-0.435682	-0.021877	8491	
-0.083028	1.008319	8145	
-0.215811	0.201202	9187	
-0.342312	0.886963	5200	
0.082167	-0.283191	1657	
-0.560195	0.280654	482	
0.572863	0.381523	4231	
-0.051062	0.124603	2340	
-0.132889	-0.478488	723	
-0.342954	-0.083118	4202	
-0.616320	0.133760	2801	
-0.305448	-0.022618	7689	
-0.167073	0.974049	8454	
0.674253	-0.392483	8114	
-0.510858	0.083487	4140	
-0.669233	0.400069	8399	
0.199704	0.132476	5920	
-0.584920	0.663656	2566	
-0.443939	0.623674	7381	
0.213937	-0.974829	9781	
0.162269	0.856289	7704	
0.112929	-0.184357	483	
0.703893	-0.298002	977	
-0.147362	0.843228	7015	
0.231524	0.806619	4657	
-0.424230	-0.713693	5741	
0.580451	-0.522523	5425	
0.681588	-0.060117	6577	
-0.573630	0.115235	8295	
-0.333951	-0.576117	3700	
-0.717371	0.132584	8883	
0.581138	-0.474022	944	
0.441172	-0.436603	8979	
0.331569	-0.474127	612	
0.353345	0.222341	5847	
0.193538	0.901251	6029	
-0.641731	-0.436268	6315	
-0.020229	0.534775	7447	
0.218605	-0.180565	10144	
-0.665064	0.421167	8986	
-0.979015	-0.141664	3966	
0.273996	-0.514682	2868	
-0.243934	0.910694	660	
-0.031092	-0.221905	5137	
-0.481712	-0.840553	5653	
0.848605	0.395247	349	
0.021143	-0.451005	4636	
0.004920	0.897930	5695	
0.192862	0.421820	1672	
0.667622	0.260450	1855	
-0.590068	-0.270705	411	
-0.738565	-0.512769	5116	
0.808481	0.070545	5383	
-0.814100	0.576977	2061	
0.757455	-0.479796	9501	
-0.039291	-0.806733	6101	
0.108556	0.424099	4639	
0.003373	-0.146243	9666	
-0.047092	-0.316283	3044	
0.657958	-0.525913	686	
-0.069666	0.389707	2125	
0.338637	0.660745	1811	
-0.610668	-0.147423	6539	
0.296260	0.899666	3480	
0.381378	0.552835	5950	
0.198677	0.860022	6021	
-0.055156	-0.169335	7889	
0.063989	0.955108	7212	
0.734009	-0.185475	7535	
-0.711788	-0.649964	2379	
0.477525	-0.315724	5898	
-0.513733	-0.370022	2998	
-0.405485	-0.273052	914	
0.472548	-0.169486	1574	
-0.026716	0.213680	3873	
0.224140	-0.528733	3056	
0.085942	-0.931289	677	
-0.859053	0.268209	9917	
0.590535	-0.611368	7173	
-0.568989	0.593403	8845	
0.544610	0.787569	8476	
0.538418	-0.307488	621	
-0.116545	-0.687800	3774	
0.090487	-0.826955	7964	
0.353988	0.409883	8569	
0.807785	0.402012	7295	
0.118482	-0.074259	9124	
-0.138488	0.925075	5195	
-0.133253	-0.215790	9909	
0.674253	-0.392483	8114	
-0.915232	-0.295506	1338	
-0.079966	0.920958	8352	
-0.961525	0.211030	2799	
0.439846	0.543244	7692	
-0.312848	-0.737918	2104	
0.297495	-0.038314	8959	
0.956260	0.251223	6909	
0.399131	0.751444	6630	
-0.126367	-0.593789	8601	
-0.249067	0.932839	5432	
0.867363	-0.397726	5694	
-0.586396	-0.432434	6838	
0.086339	-0.092261	772	
-0.378957	-0.554181	5949	
-0.075561	0.305553	3462	
0.489965	-0.610603	9073	
-0.628731	0.657366	7496	
0.028900	-0.208427	1448	
0.388443	-0.874773	3867	
-0.728649	-0.018977	7741	
-0.348945	0.665967	2416	
-0.760573	0.303620	7717	
-0.245623	-0.817673	4658	
-0.066300	0.535721	5586	
0.605416	0.533236	2652	
-0.220302	-0.726424	911	
0.008520	0.300528	3014	
0.688240	-0.342376	10208	
0.048567	0.460451	5628	
0.109785	-0.603518	5006	
0.412683	-0.682082	4720	
0.234509	0.292073	1061	
0.493473	0.121764	6689	
-0.375084	0.036431	2372	
-0.115723	0.748021	2186	
0.118682	0.119510	8825	
0.278962	-0.249694	3547	
0.499733	-0.273268	559	
-0.187672	0.981072	3986	
0.787859	-0.274133	8995	
0.143619	0.893910	6237	
-0.519054	-0.240821	7017	
-0.612548	0.207682	5681	
-0.622074	0.254985	9381	
-0.284975	0.625335	939	
0.661274	-0.501339	8132	
-0.823665	0.017547	9616	
-0.340369	-0.105837	9764	
0.133867	-0.170614	9983	
0.539556	-0.487016	1576	
0.697049	0.373661	8230	
