time = 29.087	Re = 25	rotation = -23.2511
-0.407701	0.607651	5465	
0.658012	-0.152422	6575	
0.222795	-0.348849	3236	
0.063627	-0.898854	959	
0.229652	0.463485	4474	
0.036715	0.374893	1850	
-0.443374	0.568830	2890	
0.622414	0.118343	8630	
-0.052538	-0.775133	3780	
0.760542	0.173513	8113	
-0.046700	0.581317	1181	
-0.171643	-0.041388	4075	
-0.581444	-0.486416	6489	
0.379817	-0.312501	1836	
-0.504537	-0.833389	8486	
-0.750780	-0.208484	9129	
0.187463	0.307168	9099	
-0.338693	0.307233	1693	
-0.467924	-0.409745	5910	
-0.632901	0.643385	5885	
0.280339	0.763818	1175	
-0.127365	0.297245	4880	
-0.469559	0.773436	8666	
-0.840767	0.182200	9289	
-0.789097	0.195838	7505	
0.680561	0.488467	1805	
-0.138825	-0.884445	6431	
0.951094	0.226233	2271	
-0.250187	-0.834578	7620	
-0.359658	0.882406	10209	
-0.435237	-0.601694	7585	
0.733960	0.508378	5008	
0.546839	0.607268	5384	
0.042528	0.285079	6353	
0.014542	-0.899992	6009	
0.048151	0.763023	3779	
-0.802869	0.148496	9515	
-0.732816	0.184497	9005	
0.306259	-0.937343	8423	
0.147321	0.758463	3154	
0.608074	0.114304	8630	
0.650072	-0.134286	2857	
0.655128	0.297065	7063	
-0.575051	0.700949	7110	
0.646474	-0.459640	3399	
-0.071945	0.468236	9020	
-0.021554	-0.551128	8088	
0.613709	0.116544	5728	
0.713885	-0.315123	6369	
0.711617	-0.254247	2416	
0.220758	0.589623	6043	
-0.234570	0.183507	8092	
-0.092555	0.243080	9146	
0.660037	0.468553	2633	
-0.365431	0.318679	1835	
0.151408	0.354056	5683	
-0.309838	-0.180759	4699	
0.173858	0.072330	10246	
-0.471663	0.838756	1955	
0.259598	0.247878	1556	
-0.217901	-0.569352	7516	
0.545024	0.079765	558	
0.131990	0.458610	889	
0.581948	-0.399612	7480	
-0.707534	0.592840	5880	
0.123638	0.199803	1135	
-0.629656	0.284140	968	
0.113161	0.443962	6165	
0.613187	0.116868	8513	
0.167366	-0.142007	3873	
0.195804	0.950430	5590	
0.722595	0.081346	4543	
-0.213495	0.209630	348	
0.301453	0.742680	8554	
0.058228	0.340178	4764	
0.495911	0.089980	5698	
-0.099839	-0.381725	1540	
0.029040	-0.404367	2018	
-0.933607	0.134325	523	
-0.358185	-0.707765	3638	
-0.393386	-0.350724	2234	
0.422365	-0.610506	9041	
0.674796	0.112467	6854	
-0.509998	0.063090	4540	
0.161454	-0.058532	4220	
0.569550	0.509717	7763	
0.498780	0.176220	427	
0.061733	0.773756	3779	
0.734465	-0.151438	7381	
0.551987	-0.816878	4246	
0.133633	0.913312	9931	
-0.327903	-0.842787	6103	
0.260931	-0.673643	8793	
