time = 46.927	Re = 25	rotation = 33.4805
-0.072046	0.596246	3186	
-0.538396	-0.004394	3554	
-0.236909	0.912978	9631	
-0.743332	0.043237	1737	
0.039848	0.248462	6597	
-0.101992	-0.633543	605	
0.021146	-0.840281	4660	
0.608687	0.084944	8513	
-0.769553	-0.129208	8400	
0.767535	0.137776	8113	
0.751510	-0.190212	7482	
-0.258662	0.711409	496	
0.277825	0.121028	8188	
-0.809835	-0.384391	7953	
-0.005908	0.743444	2009	
0.409511	0.823530	430	
0.337996	0.168211	4691	
0.573526	0.343331	2505	
-0.302939	-0.260390	4969	
0.270677	0.368110	2983	
0.832815	0.549798	2748	
0.374769	0.291023	4708	
-0.002760	-0.607448	2978	
-0.321252	0.720114	2722	
-0.315003	-0.546356	4117	
0.373870	-0.003159	3639	
0.147222	0.617694	2998	
0.837269	-0.468726	5148	
-0.332552	-0.937508	9077	
-0.008666	0.647635	3184	
0.411788	0.687210	3604	
-0.423902	-0.868529	9153	
-0.190172	0.612614	4991	
0.735153	0.243820	6745	
-0.639274	0.281671	7390	
-0.917004	0.261236	10197	
-0.115863	-0.118311	6012	
0.855363	0.340775	9341	
-0.526908	-0.134923	10068	
0.516914	0.717890	5803	
0.609168	0.085154	8513	
0.414996	-0.310203	3145	
0.435329	0.547820	5198	
-0.480207	0.720311	5401	
-0.611601	-0.547354	8375	
0.892207	0.446420	4773	
0.153171	-0.549879	8069	
0.604555	0.085065	8513	
-0.056834	0.245529	9304	
0.250713	0.109829	1166	
0.883633	-0.265238	10082	
-0.223745	-0.875400	5686	
-0.280524	-0.522821	9880	
0.166755	0.895038	5374	
-0.003600	-0.358811	6461	
0.220356	-0.301421	9047	
0.590800	-0.094276	1286	
-0.183750	0.084098	4331	
0.723714	-0.531008	4436	
-0.029564	0.412512	4394	
0.351340	0.570298	6046	
0.390206	-0.235317	7427	
-0.252769	0.863778	6978	
0.241656	-0.533968	9314	
0.001686	0.660965	4273	
0.415882	0.622095	466	
0.026397	-0.094326	5881	
0.139230	0.358875	4196	
0.602948	0.084957	8513	
0.951982	0.059256	8590	
-0.816785	-0.574016	1096	
0.096964	-0.993586	5995	
0.198112	-0.746583	2626	
0.960313	0.121142	1350	
0.809236	-0.005992	1422	
-0.224717	0.601718	6900	
-0.070997	-0.586945	6605	
0.043229	0.817130	4279	
-0.691768	-0.628365	1160	
0.427623	-0.281824	6913	
-0.651349	-0.478824	8019	
-0.460889	-0.668619	2447	
-0.351720	0.504761	4722	
0.622839	-0.650281	6252	
0.395613	0.636300	3665	
0.144785	0.918467	9606	
-0.260712	0.417684	643	
-0.148456	0.581155	785	
0.255682	0.708903	7283	
-0.648903	-0.392077	3089	
-0.541992	0.837671	5811	
-0.755951	0.159030	6207	
0.088764	-0.848889	4789	
-0.769546	-0.129182	8400	
0.686326	0.664427	1822	
-0.328884	-0.939149	9088	
-0.142683	0.622169	2471	
-0.250232	0.194221	3035	
0.017668	-0.870657	4460	
0.658613	-0.365933	3928	
0.032104	0.320108	10260	
-0.184032	-0.486638	4261	
-0.445309	-0.759015	8902	
0.595788	0.083090	8513	
0.311793	-0.813144	7030	
-0.854142	-0.164511	7339	
0.254161	-0.888840	9703	
0.634333	0.164148	1179	
0.712934	0.011822	9878	
0.551147	0.464465	6117	
0.883060	-0.395247	6088	
-0.204962	0.630499	2367	
0.366293	-0.299966	4594	
0.324864	-0.429334	1778	
-0.217203	-0.660629	4644	
0.285444	0.835922	7100	
-0.674302	-0.144546	7932	
-0.811790	0.482992	6681	
0.353623	-0.722624	2353	
-0.898044	-0.434541	4774	
0.651203	0.011661	3279	
0.453523	0.673745	3096	
-0.600236	0.765218	8135	
-0.691318	-0.613466	1091	
-0.455335	-0.592285	7585	
0.179006	0.445838	3809	
-0.376749	0.729261	3719	
-0.301750	-0.249834	3539	
0.319211	0.076751	403	
-0.148222	0.721665	1543	
0.837423	0.449933	2629	
0.673010	-0.175688	8418	
-0.218750	0.974276	8521	
0.740570	0.663288	3590	
-0.085500	0.987112	6864	
0.051723	0.140043	9427	
0.510584	0.210185	2127	
0.780799	0.305253	8996	
0.823011	0.030486	421	
0.415325	-0.884630	4100	
-0.088088	0.668437	5949	
0.833164	0.417486	638	
0.318153	0.676017	7294	
-0.037162	0.998077	4352	
-0.767535	-0.137776	8114	
0.497468	-0.236293	9571	
0.769546	0.129184	8399	
0.517129	0.195622	6589	
-0.343099	0.861465	6243	
-0.005453	-0.423521	4314	
0.042859	0.998230	9641	
0.627586	-0.117137	2546	
0.673701	-0.694089	598	
-0.779213	-0.538592	952	
0.034647	-0.210431	3214	
-0.049839	-0.515118	7553	
0.677575	-0.348901	6369	
-0.791160	-0.186525	9233	
-0.741209	-0.274893	7883	
-0.038872	0.456055	7449	
-0.778045	-0.548606	1619	
-0.449177	-0.193548	4208	
0.258847	0.341353	9172	
-0.541393	-0.642203	2560	
-0.409201	-0.028821	4335	
0.389999	0.872006	350	
0.793709	-0.032144	1360	
-0.409235	0.605839	4843	
-0.555406	-0.366641	2574	
0.528760	-0.628289	5188	
-0.667434	0.053118	10024	
0.754226	-0.306403	5821	
-0.339389	-0.751556	4036	
0.478178	0.243867	5259	
0.317999	-0.408938	1778	
0.003948	-0.953641	2200	
0.417111	0.644153	2478	
-0.550397	0.483867	3993	
0.606549	0.279087	1013	
-0.754733	-0.461927	5007	
0.704057	-0.444865	9424	
-0.183645	-0.325638	7955	
0.345797	-0.403729	1570	
-0.505571	-0.847594	8133	
0.346165	0.127989	387	
-0.767170	-0.138531	8114	
0.920201	-0.370082	3726	
0.220310	-0.090162	1640	
-0.444420	0.844648	3525	
-0.757255	-0.499629	7242	
-0.921109	0.179911	9079	
-0.235716	0.503990	4204	
-0.284986	0.918810	10165	
-0.586040	-0.655725	7739	
-0.769943	-0.265721	8529	
-0.609467	0.393873	5839	
-0.641946	0.359331	4518	
-0.514650	0.292676	3371	
0.712359	-0.563792	9593	
-0.257007	-0.596279	494	
-0.852680	-0.253517	9725	
-0.493022	-0.067269	5727	
0.859957	-0.014061	409	
-0.091383	0.127971	4206	
