time = 13.117	Re = 25	rotation = -13.6236
0.468290	-0.206599	3145	
0.342133	0.671804	6533	
0.182818	0.585570	8123	
0.109194	0.040714	6631	
-0.540371	-0.689529	7105	
0.338357	0.794469	5090	
0.010733	0.303470	4860	
-0.327238	0.143203	6366	
0.157264	-0.580596	2082	
0.444114	0.203860	5767	
0.237740	0.557358	6563	
0.565707	-0.665853	5417	
-0.705970	0.463010	6747	
0.530597	-0.058376	2815	
0.310070	0.502697	9000	
0.613695	0.685776	7946	
0.139010	-0.428563	7138	
0.723375	-0.219368	3928	
-0.023005	0.445819	4428	
-0.679743	0.691241	5811	
0.243031	0.349072	8921	
-0.034068	0.204266	3017	
-0.293378	0.856533	5911	
0.844725	-0.236750	5155	
-0.002472	-0.882490	6181	
0.751014	-0.420765	1026	
0.443296	0.427064	864	
0.666664	-0.265001	5266	
-0.751049	-0.222859	8041	
0.151615	-0.297002	7907	
-0.141418	0.021040	3695	
0.787873	-0.071714	9179	
-0.942691	0.248493	4071	
-0.533330	-0.743433	1091	
0.782750	0.458153	4538	
-0.154008	0.805313	5311	
0.324917	-0.357943	709	
-0.034132	0.754149	2564	
0.242146	-0.182626	3014	
-0.917780	-0.331448	2689	
0.358372	0.128063	1219	
0.495398	0.041328	3148	
-0.854964	0.260293	9257	
-0.942446	0.175579	8843	
-0.253809	0.509222	739	
-0.075059	0.643258	3976	
-0.163216	-0.204812	5363	
-0.314671	0.645405	5999	
0.684401	-0.208486	2971	
0.445741	0.102556	8309	
0.801245	-0.056990	7506	
-0.468916	-0.121922	2327	
-0.272973	-0.756796	3121	
-0.037747	-0.196923	2494	
-0.136099	0.910537	377	
0.478849	-0.613794	3196	
0.487884	-0.435139	8268	
0.922933	-0.182446	8844	
-0.119195	0.481479	3250	
0.854568	0.512097	7839	
0.673439	-0.545619	5104	
0.169804	-0.532713	3204	
0.599895	0.742605	2459	
0.416090	-0.229453	1268	
0.488070	0.120922	3427	
-0.954289	0.033507	9583	
0.273268	0.471728	5985	
0.420219	0.547110	2270	
0.206821	0.139390	6673	
0.770255	0.372576	759	
0.204805	0.588027	4102	
0.289591	0.479349	5985	
0.622418	0.656643	7241	
0.247485	0.774999	3604	
-0.991128	0.076335	8478	
0.264859	0.201631	3495	
-0.658985	0.618675	8233	
0.384146	0.492097	9576	
-0.474184	-0.490601	5355	
0.745585	0.595493	2536	
-0.810075	0.313556	5327	
0.109235	0.691418	5447	
0.622852	0.085677	8614	
0.249301	0.548270	6563	
0.327934	0.232034	3115	
-0.035300	0.730816	8452	
0.214371	0.233549	4070	
-0.003192	0.595353	8201	
-0.033984	0.460339	6951	
0.897810	0.243606	2231	
0.209007	0.300185	1556	
-0.203049	-0.259432	5045	
-0.266161	-0.266168	6749	
-0.047462	0.811462	4381	
0.444915	0.416826	1420	
0.780044	0.571916	2108	
-0.027619	0.776971	1732	
-0.264552	0.691415	4056	
0.069027	0.832529	7788	
0.193184	0.674800	6314	
0.605125	-0.290559	4234	
0.149119	0.479932	4474	
-0.083381	-0.517552	4261	
0.373275	0.611025	2600	
0.318778	-0.362942	709	
-0.411982	0.292679	5606	
0.212681	-0.831105	1978	
0.354104	0.642052	6037	
0.637213	-0.633170	5952	
-0.035090	0.225259	4578	
0.313514	0.761029	2448	
0.357873	0.388085	518	
0.950989	-0.113928	9668	
-0.578189	-0.159983	1714	
0.312241	-0.168620	6433	
0.253847	0.014661	7373	
-0.226265	-0.369554	8650	
-0.292062	0.499574	8180	
-0.407647	-0.458188	2833	
0.404132	0.080480	1781	
-0.304174	0.883852	9742	
-0.726349	-0.083644	2384	
-0.209109	-0.273344	756	
-0.207007	-0.251475	5045	
-0.248956	0.728038	6241	
-0.469620	0.636461	2722	
0.369746	-0.138746	7707	
0.515108	0.090699	1591	
-0.039595	0.484897	5670	
-0.130071	0.662976	4853	
-0.220078	-0.835127	9658	
-0.806050	0.143182	5822	
-0.024656	0.655959	2027	
-0.676464	0.352543	3996	
-0.650187	0.158503	2452	
0.246676	0.059558	9410	
-0.199125	0.647844	6822	
-0.086777	-0.770331	7822	
0.678240	-0.198563	2971	
-0.154145	0.763722	9856	
0.381577	-0.396497	2582	
0.362129	0.549664	5763	
0.131828	-0.238420	5592	
-0.691435	0.613087	8215	
0.964404	-0.085020	1614	
-0.244036	-0.277658	6961	
0.722421	0.292923	8399	
0.895592	0.235478	8214	
-0.675674	0.282296	3419	
-0.297654	0.538701	3613	
-0.544471	0.777249	3479	
0.494594	0.449307	2425	
