time = 18.047	Re = 25	rotation = -7.90583
-0.699617	0.663567	8289	
-0.321591	0.753091	6198	
-0.481558	0.252128	5275	
0.882509	-0.158449	7917	
-0.392914	0.231593	5599	
0.179383	0.565637	8255	
-0.511489	-0.119678	2655	
0.860988	-0.322040	8112	
-0.681782	-0.598110	7602	
0.778235	0.052723	8113	
0.832656	-0.085817	682	
-0.159658	-0.265372	8257	
0.819649	-0.199457	1230	
-0.670934	0.702722	8453	
0.573816	0.126709	1207	
0.212952	0.889329	2619	
0.353551	-0.408462	5586	
-0.089935	0.620726	2471	
0.355760	-0.321801	2897	
0.199929	0.246058	8583	
0.491765	0.673450	9750	
-0.826387	-0.441555	1619	
-0.056160	0.931160	9492	
0.193561	-0.554062	9314	
-0.210455	-0.428035	890	
0.147367	-0.476830	3074	
-0.532478	-0.215496	6710	
0.756715	0.615077	4340	
-0.920320	-0.197059	1716	
0.450713	0.609104	2515	
-0.476164	-0.429811	1633	
0.477443	0.804441	350	
0.747596	0.011042	4003	
0.723128	-0.121607	3984	
-0.514915	-0.470811	2487	
0.409961	-0.444459	5704	
-0.033300	0.712522	6949	
-0.125851	-0.073294	2606	
-0.696278	-0.002945	6853	
-0.304380	-0.860238	6265	
0.449129	0.009797	7187	
0.217934	-0.290829	6437	
0.421612	-0.284686	6856	
0.354246	0.086077	387	
0.221345	0.543786	7537	
-0.046103	0.091706	5878	
-0.286255	-0.308374	9171	
0.299801	-0.001201	5293	
0.085039	0.350325	1850	
0.409239	-0.370273	5938	
0.512609	0.297632	2777	
-0.387312	-0.289383	719	
-0.212693	-0.630392	3291	
0.934006	-0.055910	8214	
0.375402	0.266160	929	
-0.081515	0.705678	7088	
0.059459	-0.701517	6759	
0.673047	-0.409879	7022	
0.328362	-0.297811	469	
0.788950	-0.360844	3850	
0.127732	-0.545330	4917	
-0.223990	-0.533481	7538	
-0.438474	0.732542	6288	
0.238469	0.356508	10037	
0.297890	0.425306	5308	
-0.521351	-0.677716	6850	
0.539735	0.151334	2332	
0.789246	0.569344	6969	
0.632118	0.019497	6507	
0.639366	-0.267115	7267	
-0.653509	0.605761	4435	
-0.021640	0.636464	2644	
0.598993	0.531526	6692	
0.711025	0.101842	8633	
0.226206	0.722538	7000	
0.230703	-0.004074	9954	
-0.796460	0.507972	3673	
0.242812	-0.385108	9357	
-0.816478	0.102110	1664	
-0.401083	0.687781	6101	
0.009930	0.310676	5182	
0.405454	-0.317102	1235	
0.128342	0.847785	5477	
0.314276	0.700373	7821	
0.272886	-0.375581	3533	
0.566890	0.244153	4686	
-0.249713	0.536439	4732	
0.018659	-0.714934	5873	
-0.699259	0.681332	3985	
-0.803850	0.482474	9085	
0.113195	0.412190	3859	
-0.835530	0.158628	9229	
-0.788891	-0.584249	6970	
-0.126635	0.942960	9631	
0.178933	0.013144	4076	
0.003371	0.891359	6216	
0.285918	0.167384	1345	
-0.161803	0.734550	446	
0.412821	-0.300995	2622	
-0.368615	0.752352	4002	
-0.196379	0.572858	7256	
-0.755828	0.459656	2543	
0.654386	-0.630626	9817	
0.236119	0.023590	1203	
-0.819881	-0.105938	8487	
-0.228644	-0.438684	4848	
-0.937782	0.126716	7962	
0.705277	-0.257784	7381	
-0.190838	-0.078672	941	
-0.016296	-0.859539	4789	
0.939454	0.147181	5693	
0.181912	0.373757	5834	
-0.910093	-0.221870	1716	
0.813275	0.088798	997	
0.515989	-0.357707	6049	
0.064528	-0.303161	4103	
-0.669099	-0.022521	6648	
0.100691	0.626018	3579	
-0.288950	0.416199	6356	
0.070833	0.965786	6062	
-0.550138	-0.139053	7239	
-0.035173	-0.897021	8312	
0.138314	-0.764733	2953	
-0.028913	0.284342	3261	
-0.240215	0.593099	883	
-0.437508	-0.860482	9947	
0.905877	-0.030657	10139	
0.007298	0.639455	3511	
0.365722	0.294678	538	
0.695153	-0.434547	7682	
0.320259	0.229834	5988	
0.021689	-0.468698	9208	
0.726124	-0.137186	1738	
0.042905	-0.380203	2007	
-0.954877	-0.032699	1404	
0.297874	0.369411	3397	
0.547945	-0.317382	8130	
0.241192	0.777934	3543	
0.729549	0.600773	6922	
0.339107	0.808281	7437	
-0.870467	0.328134	10049	
-0.331772	0.754192	3654	
0.733247	0.488157	1347	
0.155621	0.653151	3698	
-0.650204	-0.467979	4571	
-0.125266	-0.337398	1846	
0.778430	0.045348	8399	
-0.773345	0.200919	7805	
-0.486579	-0.372085	1040	
0.059857	0.326061	9735	
-0.481993	0.175958	3009	
0.128133	0.567887	8818	
-0.600820	-0.329348	6577	
0.285229	-0.185060	5643	
0.288415	0.058170	1867	
0.081019	-0.381172	7841	
-0.006650	0.733623	6262	
0.686480	0.617906	9071	
-0.252333	-0.080813	6984	
0.431054	-0.519428	9729	
-0.242493	-0.436295	3810	
0.811448	-0.301222	2906	
0.355945	-0.180121	5891	
0.113592	0.544249	8087	
-0.066876	0.745847	1543	
0.671716	0.392313	6490	
0.025568	-0.130717	650	
-0.381414	0.714226	7573	
0.704887	-0.473878	2289	
0.478339	-0.231938	2815	
-0.477073	0.762020	7110	
-0.199987	-0.329233	4324	
0.468001	0.445757	2048	
-0.320571	0.652423	5465	
0.427269	0.771207	7315	
0.095891	0.769436	8804	
0.357416	0.677730	8448	
-0.529885	0.063369	1827	
0.601820	0.411820	7623	
-0.805518	-0.566225	3589	
0.129555	0.817714	4279	
0.039078	0.744091	4400	
0.408924	0.808994	8917	
-0.623922	0.547555	9825	
0.284859	0.664842	5368	
-0.003092	-0.200193	8797	
0.058624	0.795572	368	
-0.528758	0.814985	7941	
0.226182	-0.100729	2594	
0.079994	-0.128158	4205	
0.225070	0.516054	5677	
-0.617135	0.638024	7258	
-0.061232	0.582835	6070	
-0.706283	0.680714	9781	
-0.040332	-0.381281	849	
0.617274	0.167263	5681	
0.240031	0.480295	2642	
0.605420	0.530114	6692	
0.093177	0.298403	6785	
0.576017	-0.648281	7502	
0.847024	0.372429	4541	
0.204990	0.515368	5625	
