time = 37.167	Re = 25	rotation = -50.2444
0.541011	0.554232	441	
-0.048242	-0.298252	1244	
0.649499	0.657091	8899	
0.515217	0.121666	5232	
0.655709	0.066114	6599	
-0.444363	0.450978	2714	
-0.141124	0.391279	1727	
0.500831	0.463150	6647	
-0.638004	-0.027401	7725	
0.557319	0.546215	8113	
0.777872	0.385408	1331	
0.046986	-0.569053	8246	
0.565281	-0.775412	9096	
0.078833	0.427873	8649	
-0.368247	0.391859	3170	
-0.169682	0.739517	7283	
0.531894	0.585945	8698	
-0.210830	-0.275736	712	
-0.213849	-0.361359	4856	
0.242263	-0.282542	781	
0.361551	0.921839	1095	
-0.362524	0.270732	7123	
-0.945603	0.286362	7941	
0.444483	-0.083464	1005	
-0.291106	0.113802	2345	
0.458138	0.600086	5394	
0.530601	0.242697	9990	
0.094177	-0.535892	3422	
-0.002847	-0.980330	6909	
0.269763	0.138375	4704	
0.836214	-0.515013	4100	
0.653570	-0.349255	8277	
0.799256	-0.030825	3827	
0.515678	-0.545971	4055	
0.121771	-0.577639	5178	
-0.356889	0.463396	4046	
-0.427414	0.208145	7785	
0.635167	0.005341	1312	
-0.707102	0.703336	4091	
-0.940444	0.122449	2220	
0.458688	0.416922	8630	
0.157390	-0.118971	818	
-0.488340	0.539245	6262	
0.230934	0.488371	4359	
0.547717	0.685077	8830	
-0.029706	0.930608	5120	
-0.577264	0.042517	7809	
0.449599	0.408194	8513	
0.278454	0.751766	6716	
0.041665	0.591107	7486	
-0.519616	0.783573	5865	
-0.416120	-0.240489	907	
-0.741367	-0.377446	1549	
-0.692454	0.597522	6205	
-0.164902	-0.625132	8200	
0.715201	-0.061701	4060	
0.036755	0.209667	5034	
0.381564	-0.150307	9551	
0.384717	-0.051953	829	
-0.071674	0.865036	3091	
0.529780	0.595226	8706	
0.017054	-0.191531	3939	
-0.214173	0.602163	2194	
-0.363207	-0.076095	4746	
0.312820	-0.314725	7335	
0.217971	-0.276784	6724	
0.082399	-0.053981	5925	
0.192871	0.321439	4691	
0.451921	0.411888	8513	
-0.002493	0.428754	9533	
0.507345	0.861552	4773	
0.154041	0.968312	1206	
-0.478499	-0.364722	1714	
0.309162	0.581687	1513	
-0.564092	0.425702	8717	
0.507192	0.468247	6507	
-0.798242	-0.359777	4548	
0.558387	-0.064459	6666	
-0.261474	-0.563463	863	
0.576158	0.252602	2849	
-0.257096	-0.809225	5278	
0.360446	-0.665790	1011	
-0.246452	0.731002	6315	
0.236504	-0.833743	7620	
0.251891	0.082583	6708	
0.484227	0.373533	4874	
0.390092	0.403860	5888	
0.074722	0.284817	5506	
0.220852	0.523876	7036	
0.847787	-0.126604	7502	
-0.418807	0.896549	4098	
0.276406	-0.543957	8908	
-0.560019	-0.643544	745	
-0.361164	-0.378084	5887	
0.205910	-0.114840	4725	
-0.003090	-0.981385	6909	
0.907788	-0.046854	9817	
-0.744694	-0.383756	2291	
0.245375	-0.869964	9184	
0.782141	-0.283366	5450	
0.354567	-0.857047	9932	
-0.571953	-0.512580	2321	
-0.100310	-0.049923	354	
0.260400	0.225438	5421	
-0.053880	-0.523834	4499	
0.406863	0.003584	4816	
-0.227024	-0.067476	1027	
-0.301683	0.654257	7034	
-0.203744	0.317862	1282	
0.959373	-0.255558	9082	
0.130358	-0.581785	6358	
-0.210979	-0.089347	9148	
0.882204	0.362434	9598	
-0.569078	-0.444269	4544	
-0.159265	-0.709842	7742	
0.387954	0.475770	4926	
-0.469722	-0.532095	5548	
0.003603	0.392775	6595	
0.167541	0.534816	2899	
0.235793	0.968145	3590	
0.205345	0.408085	7612	
0.528053	-0.312050	6115	
-0.209449	-0.587885	2833	
-0.800047	0.060994	5129	
-0.555978	-0.578436	9443	
0.072048	-0.804206	4377	
0.672216	-0.644521	9056	
0.353525	-0.643490	1011	
0.225606	0.402987	7748	
0.067451	0.635226	2048	
-0.008447	0.844259	4346	
-0.219179	0.531883	8201	
1.047855	0.005020	8145	
0.253318	0.310725	2369	
-0.088620	0.929740	2584	
-0.057402	0.159014	3787	
0.365119	0.489998	3006	
0.695244	-0.251354	4861	
0.014751	0.141808	1273	
-0.629239	0.018299	10095	
-0.250042	0.455210	7554	
-0.123722	0.672493	5398	
-0.127934	0.483307	5475	
-0.123776	0.977681	9298	
-0.557319	-0.546215	8114	
-0.109685	0.596185	5177	
0.564001	0.539567	8399	
0.188111	-0.373063	3093	
0.024399	0.806555	3998	
0.412810	0.114137	8287	
0.186022	-0.979173	4039	
0.270354	0.737566	6716	
-0.092329	-0.415284	8492	
0.050417	-0.741029	7568	
0.347227	0.548163	3206	
0.315062	0.691603	2501	
-0.492161	-0.703414	4959	
-0.396096	-0.241856	1295	
0.269442	-0.702944	5097	
-0.114447	0.638514	493	
-0.787859	-0.357458	4374	
-0.236726	0.745459	6227	
-0.358717	-0.194851	3804	
-0.122110	-0.131530	6234	
-0.116915	-0.068134	3957	
0.412833	-0.337620	3599	
0.259291	0.856395	722	
-0.803756	0.147889	7794	
0.621860	0.030458	7726	
-0.199034	-0.232641	836	
0.452065	0.495924	10031	
-0.988478	-0.045274	3871	
-0.215677	0.030057	3874	
0.022858	0.915575	1344	
-0.092437	0.274958	5719	
-0.459409	-0.852812	2676	
0.935749	0.128758	3674	
-0.377957	0.094330	7522	
0.208628	0.780263	4584	
0.552231	-0.094464	6292	
0.632744	-0.414456	832	
-0.589049	0.389140	5309	
-0.898710	-0.221801	10129	
0.625904	-0.554269	5139	
-0.777548	0.624825	4247	
0.264181	-0.847922	7673	
-0.538232	-0.387452	2746	
0.478699	-0.098118	3930	
-0.010813	0.176311	3919	
-0.235174	0.217144	4984	
-0.045703	-0.708981	6020	
0.207829	-0.153714	9145	
0.526164	0.644643	10154	
-0.466828	0.527511	6150	
0.303831	0.890163	895	
0.818185	0.200095	9380	
0.281220	0.771323	7080	
-0.058423	0.308518	8678	
0.137272	0.936632	2202	
0.212227	-0.769063	6536	
-0.747046	-0.622440	1349	
-0.380868	-0.327875	8628	
-0.651433	0.247384	2228	
-0.496057	0.305622	9313	
-0.137762	-0.549091	5856	
0.036913	-0.215450	3869	
-0.291537	0.044564	2022	
-0.119411	-0.892489	7739	
-0.578215	0.702067	5911	
-0.088642	-0.684502	2487	
0.364277	0.514369	3220	
0.533739	0.798283	5003	
-0.387784	-0.395371	621	
-0.603947	-0.465715	6879	
-0.511045	-0.348050	1690	
0.627622	-0.139268	7401	
0.916897	0.025117	10214	
-0.032924	-0.423231	9133	
0.096572	0.894717	7558	
-0.201955	0.302377	6462	
-0.557319	-0.546215	8114	
-0.960487	-0.091990	5199	
0.150568	0.861881	6670	
-0.925111	0.335062	9307	
0.825257	0.123937	7682	
-0.393075	-0.675384	5863	
-0.030472	-0.504899	6689	
0.976254	0.160911	6088	
0.434199	0.732004	7982	
-0.715357	-0.440986	7265	
-0.084055	0.951265	2584	
0.691791	-0.658268	5666	
-0.760829	0.174410	7282	
-0.019198	-0.352699	9265	
-0.817690	-0.208432	9379	
0.081466	-0.182616	1454	
-0.404227	-0.163192	8956	
-0.107021	0.872463	5234	
-0.032005	0.205534	2846	
0.149664	-0.932906	349	
-0.427051	0.656636	9856	
0.482386	0.100316	8635	
-0.190259	0.810256	5063	
-0.313424	-0.723665	4454	
0.556480	0.006965	4902	
0.864869	0.104066	2289	
-0.416114	-0.582236	6672	
0.168440	-0.225862	9860	
-0.040406	-0.666068	4480	
0.493976	-0.063014	3760	
-0.683580	-0.124143	6968	
-0.441706	-0.174412	1902	
0.396824	-0.242506	7348	
0.379139	-0.495062	1877	
-0.063366	0.527833	5308	
0.637612	0.235376	5490	
0.078421	-0.360499	8875	
-0.205803	-0.271241	2549	
-0.394192	-0.409409	559	
-0.161790	0.984216	9734	
0.302115	-0.799858	6056	
0.250220	0.817391	6211	
-0.520401	0.392824	2235	
-0.026370	0.652556	6046	
0.035320	0.635708	2437	
0.493025	0.051597	1277	
-0.071977	-0.669428	3908	
-0.580014	0.619878	7201	
