time = 36.267	Re = 25	rotation = -56.7147
-0.130746	0.733838	3448	
0.653704	-0.167147	4038	
-0.352363	0.532168	2614	
0.373375	0.851856	7226	
0.127221	-0.043584	1174	
-0.865010	-0.029005	2221	
-0.748316	0.199832	3154	
-0.077948	0.661529	6647	
0.138716	-0.667324	10036	
-0.118085	0.771244	8113	
-0.409856	0.425718	9000	
-0.327854	-0.213368	8864	
0.504439	-0.781858	1619	
-0.628395	0.405120	3507	
-0.790033	-0.124088	2283	
0.101528	0.439621	7394	
-0.507703	0.244385	7017	
-0.035913	-0.278938	9563	
-0.476532	0.034824	1893	
0.722758	0.321513	2353	
0.285062	0.945540	3084	
-0.268516	-0.827313	3059	
-0.913415	0.379251	8585	
0.201710	0.663700	7350	
-0.500298	-0.668540	5158	
-0.506526	0.415466	4479	
0.305858	0.606144	939	
-0.223551	-0.333484	7708	
0.088662	-0.977460	2689	
0.037300	0.370454	2254	
0.769073	-0.605150	5991	
0.866110	0.176985	7062	
0.248671	0.902661	10104	
-0.382582	-0.320882	5606	
-0.408768	-0.215975	6481	
-0.858763	0.020496	3171	
-0.067869	-0.800623	6845	
0.213535	0.907962	9080	
-0.676071	0.736658	4503	
-0.959632	0.197054	4098	
-0.071384	0.621085	8630	
0.671411	0.304637	9098	
0.348652	0.305945	3533	
-0.572553	0.341566	5984	
-0.806384	0.368684	7315	
-0.275715	0.779717	8996	
-0.651603	-0.649802	5165	
-0.070659	0.605191	8513	
0.237266	0.067120	7887	
0.307646	0.195943	8406	
-0.392124	0.773834	937	
-0.568511	-0.219520	8520	
0.465592	-0.313903	9009	
-0.012158	0.750498	7020	
-0.239924	-0.215716	3977	
0.866104	0.387034	1772	
-0.651482	0.045298	3381	
0.149886	0.766746	9786	
0.253079	0.777698	9848	
-0.191336	0.635361	8158	
-0.514887	0.317422	8123	
0.672467	0.055994	5950	
0.441216	0.174119	1552	
-0.424350	-0.028537	5154	
0.686801	0.456793	7574	
0.733248	0.249259	8605	
0.087706	0.043529	5877	
0.395374	-0.037138	1003	
-0.071848	0.608188	8513	
-0.709109	0.353908	8554	
0.517905	0.854221	3190	
0.068141	0.979102	1839	
-0.453108	-0.094691	2113	
-0.563758	0.507499	7683	
-0.892418	-0.066749	5911	
-0.075831	0.646943	6507	
0.373916	-0.432283	7395	
0.473497	0.785719	5236	
0.595051	-0.496782	1308	
0.250871	-0.151781	5546	
-0.165829	-0.163576	5602	
-0.509383	-0.234438	4158	
-0.482858	0.619549	7780	
-0.426685	-0.635910	6816	
0.408416	-0.009507	3341	
0.453443	0.096146	2114	
-0.102441	0.570334	5888	
-0.633241	0.132512	2016	
-0.568909	0.468182	7586	
0.971682	-0.006024	7902	
-0.449810	0.878949	3576	
-0.324988	-0.258184	6552	
0.653204	-0.505629	3216	
0.099658	-0.546344	5887	
0.650196	0.406614	6743	
0.084659	-0.978775	1349	
0.841210	0.476446	1034	
0.461363	-0.336617	6712	
-0.194111	-0.568114	764	
0.677465	-0.591802	7557	
0.302712	-0.760695	4223	
-0.593681	-0.383725	2228	
-0.083503	-0.065978	2006	
-0.029506	0.340284	5421	
0.898738	-0.149613	8222	
0.296842	0.763753	7771	
