time = 37.197	Re = 25	rotation = -54.9692
0.385322	0.677309	8474	
0.015777	-0.256813	9799	
0.693985	0.613555	9065	
0.465213	0.248002	5232	
0.599210	0.152048	9949	
-0.489161	0.388569	2572	
-0.188030	0.359073	6388	
0.357978	0.574614	6647	
-0.593594	-0.112363	4515	
0.393188	0.673958	8113	
0.750959	0.356619	6927	
0.113962	-0.562514	6394	
0.602791	-0.746127	9748	
0.001702	0.424995	4944	
-0.405264	0.337820	4406	
-0.267089	0.705050	9395	
0.556338	0.611945	1651	
-0.110195	-0.276656	1868	
-0.100293	-0.359703	4692	
0.277334	-0.233401	7090	
0.350587	0.926804	8991	
-0.389569	0.213893	7142	
-0.951418	0.266482	4099	
0.448590	-0.007038	1195	
-0.317961	0.046181	2919	
0.489006	0.681548	3735	
0.460948	0.403415	1286	
0.154959	-0.519555	8731	
0.027114	-0.980663	6970	
0.252993	0.250482	1787	
0.849835	-0.493174	4092	
0.686555	-0.268860	445	
0.779656	0.043685	7164	
0.576011	-0.474160	2010	
0.187089	-0.556901	9200	
-0.402440	0.409869	5751	
-0.445791	0.145083	957	
0.597655	0.088367	5704	
-0.714009	0.695852	9641	
-0.944191	0.072476	7211	
0.333265	0.525130	8630	
0.194257	-0.059948	814	
-0.547540	0.469822	9652	
0.133352	0.527981	2763	
0.597823	0.678266	1313	
-0.106248	0.925450	6555	
-0.557465	-0.037773	5749	
0.326820	0.514191	8513	
0.203529	0.799245	7999	
-0.031554	0.602818	9368	
-0.569061	0.747524	9659	
-0.363772	-0.396579	3345	
-0.696032	-0.366639	5458	
-0.737179	0.541076	8311	
-0.086901	-0.663645	2687	
0.695593	0.017447	9695	
0.005665	0.164245	4113	
0.399176	-0.083441	4333	
0.395971	0.031809	689	
-0.173615	0.849693	5053	
0.567461	0.612547	2442	
0.060501	-0.156238	1624	
-0.282724	0.564464	5065	
-0.359191	-0.203462	4218	
0.345208	-0.262889	5018	
0.254526	-0.229048	5305	
0.093638	-0.030910	5925	
0.084286	0.303195	3207	
0.327021	0.516624	8513	
-0.065854	0.416437	10261	
0.503009	0.864486	4773	
0.126106	0.972878	1355	
-0.395319	-0.529868	3487	
0.230816	0.659638	4709	
-0.606990	0.352124	6760	
0.364633	0.582483	6507	
-0.771603	-0.336351	1528	
0.545488	0.013588	1168	
-0.177554	-0.624487	3205	
0.497946	0.403272	2546	
-0.174484	-0.844321	1263	
0.441156	-0.606850	5097	
-0.340552	0.685387	6495	
0.330768	-0.797824	9658	
0.278357	0.188835	363	
0.398261	0.538807	2525	
0.267446	0.489404	5888	
0.009407	0.234904	10098	
0.131931	0.568594	7746	
0.849796	-0.048121	6287	
-0.437921	0.887105	4040	
0.334060	-0.498394	1673	
-0.617676	-0.624986	8954	
-0.243416	-0.452215	5887	
0.239908	-0.053192	4725	
0.025633	-0.981731	3589	
0.904694	0.014817	5886	
-0.703081	-0.368417	5458	
0.327602	-0.840449	413	
0.804922	-0.199170	3746	
0.420279	-0.824923	3661	
-0.435122	-0.648651	8608	
-0.104782	-0.057310	928	
0.191853	0.286785	5421	
0.017220	-0.533628	6903	
0.407410	0.102885	769	
-0.269937	-0.155939	7825	
-0.381143	0.601843	5368	
-0.242842	0.274257	1850	
0.963373	-0.239594	9650	
0.196146	-0.559407	9698	
-0.252012	-0.173658	5581	
0.877005	0.359275	3674	
-0.469633	-0.601062	6879	
-0.074156	-0.742443	2595	
0.264578	0.566107	2590	
-0.403064	-0.687085	8369	
-0.060011	0.374814	7873	
0.085897	0.569021	9723	
0.223954	0.971200	2799	
0.097553	0.417743	5761	
0.555300	-0.244477	8545	
-0.130347	-0.636553	2979	
-0.786487	-0.016404	2558	
-0.558429	-0.600649	2443	
0.178864	-0.786267	3997	
0.715105	-0.595827	7790	
0.430549	-0.585310	6706	
0.112854	0.415923	5215	
-0.010816	0.652612	8199	
-0.114917	0.837263	6876	
-0.275211	0.494866	4971	
1.010703	0.275552	8145	
0.147285	0.336932	7679	
-0.161863	0.919972	10091	
-0.105994	0.119770	3775	
0.249710	0.574508	3118	
0.713893	-0.169004	9023	
-0.007829	0.124929	604	
-0.598799	-0.063077	6548	
-0.295752	0.413647	1997	
-0.207483	0.648802	9012	
-0.181800	0.459033	4054	
-0.150318	0.974522	5264	
-0.393188	-0.673958	8114	
-0.178322	0.577600	9754	
0.402117	0.668355	8399	
0.230698	-0.334757	1374	
-0.081665	0.805958	6916	
0.387056	0.250532	5047	
0.199392	-0.977015	3857	
0.195509	0.786325	7999	
-0.011660	-0.410486	2895	
0.148450	-0.728993	7585	
0.258809	0.639429	9619	
0.253538	0.756895	8149	
-0.524612	-0.730676	10140	
-0.344293	-0.391681	1827	
0.358562	-0.654181	6988	
