time = 11.467	Re = 25	rotation = -3.92999
-0.036396	0.508520	3686	
0.295613	0.595346	3291	
0.044380	0.742172	4055	
0.316212	0.489110	5676	
0.692063	-0.199905	2351	
-0.606925	0.603834	9837	
-0.809483	-0.367846	8085	
0.367712	0.283158	4276	
-0.080185	-0.682874	7130	
-0.580588	0.004536	1897	
0.105222	0.529360	4405	
-0.380769	-0.812331	6182	
-0.548482	0.387869	6667	
-0.535860	0.307738	1415	
-0.492067	0.573616	9336	
-0.387051	-0.247037	1860	
0.697235	-0.421189	2124	
-0.301859	0.832761	5535	
-0.453429	0.538605	9612	
-0.534932	0.777589	392	
-0.724019	0.365719	8103	
-0.788581	-0.485192	1280	
0.343163	0.831848	6431	
0.965036	-0.185457	2063	
0.004937	-0.185360	541	
0.618917	-0.132354	9164	
-0.357680	0.480428	5059	
-0.357390	-0.094051	4691	
0.226017	-0.237199	5616	
0.311175	0.863323	8222	
-0.171086	-0.813581	6159	
-0.158130	-0.294334	8824	
-0.851025	0.477976	1614	
-0.300273	-0.814220	6773	
-0.598880	0.391862	6649	
-0.134394	0.806086	3730	
-0.759995	0.223424	7926	
-0.079344	-0.244814	7649	
-0.750573	-0.170821	2382	
-0.089035	-0.936217	8663	
-0.381549	0.034950	1219	
-0.322282	0.166861	4525	
-0.744420	0.575179	3868	
-0.956587	0.247936	1839	
-0.782878	0.380208	2906	
0.137039	0.744429	2350	
0.408401	0.677604	6536	
-0.207845	0.004922	1721	
-0.163980	0.671235	4684	
0.260197	0.694616	2563	
-0.360588	-0.339607	5230	
-0.385594	-0.565028	561	
-0.176198	-0.486658	4358	
0.526344	0.671801	4065	
-0.427557	0.394179	2882	
0.223750	-0.761580	5493	
-0.036553	0.578988	740	
0.965547	-0.207788	6109	
-0.647432	0.486836	7682	
0.645353	0.747164	5723	
-0.044227	-0.636112	2644	
0.867469	-0.362623	523	
-0.150191	0.640231	2348	
0.097382	0.886470	5912	
0.094563	0.775216	5928	
-0.236849	-0.913358	6138	
-0.194547	0.584365	5895	
-0.721170	0.518661	4368	
-0.214803	0.251695	4151	
-0.458284	0.443101	7726	
0.069115	0.733938	6261	
-0.230488	0.588798	1645	
-0.554724	0.399911	6967	
0.188696	0.512153	6406	
-0.894364	0.440871	4090	
-0.375432	-0.357063	7562	
0.021606	0.547235	3169	
-0.560539	0.143221	6700	
0.841628	-0.065225	7276	
-0.121665	0.421966	4642	
-0.621355	0.641287	9940	
0.050043	0.375485	697	
0.019542	0.344876	9191	
0.079177	0.364334	1281	
-0.483505	-0.351934	1503	
-0.100095	0.002598	3500	
-0.620768	-0.437879	6377	
-0.202330	0.788518	2504	
-0.529455	0.529202	7117	
-0.126874	-0.252023	5719	
-0.671773	-0.480872	6916	
0.483148	0.628633	8553	
0.478728	0.393658	5254	
-0.470041	0.205451	3168	
-0.555303	0.449384	2313	
-0.309431	0.856596	6237	
-0.052417	0.361401	1223	
