time = 6.057	Re = 25	rotation = -3.22204
0.675987	-0.358721	7002	
0.697377	-0.324279	2309	
0.948824	0.137131	1397	
0.082765	0.389691	2276	
0.428093	0.445718	5253	
0.575804	-0.486258	2708	
-0.312036	0.755232	3719	
-0.313954	0.348950	2887	
-0.716030	0.384344	6512	
0.754157	0.085323	5069	
0.760597	-0.358531	6270	
0.660841	-0.122620	1015	
0.165922	0.072774	3757	
0.269917	-0.068799	1465	
0.046675	-0.376980	2007	
-0.354401	0.624342	2228	
0.742920	-0.165660	8066	
-0.209567	0.554558	9313	
-0.302850	0.544987	9955	
0.764301	-0.251097	7581	
-0.534829	0.718624	5885	
0.827003	0.309254	7803	
0.188527	-0.251316	3046	
-0.825183	-0.126371	372	
0.505144	-0.373254	7726	
-0.097348	-0.759939	3257	
-0.637401	0.520899	8012	
0.044718	0.491631	2956	
0.191448	0.875797	7878	
-0.039529	0.749937	4056	
-0.596396	0.020745	1714	
0.269312	0.668138	5795	
0.559754	-0.142087	9690	
0.443956	-0.137884	2323	
-0.244895	0.529119	4130	
0.216215	-0.075090	5379	
-0.012933	0.578457	3766	
-0.574855	0.635562	7501	
0.437773	-0.067980	9039	
0.394199	-0.177794	3535	
0.318324	0.098090	3223	
0.116582	0.651455	3698	
0.242170	0.696732	6838	
0.087657	0.924470	7157	
-0.695355	0.603080	6542	
-0.759561	0.521374	8368	
0.476352	0.791741	430	
-0.103184	0.927060	9055	
0.083961	0.652879	3381	
0.418593	-0.074229	5134	
0.473652	-0.654247	3247	
-0.839922	-0.390066	4542	
0.778390	0.374237	2213	
0.546101	0.372612	7921	
-0.728567	0.513392	9887	
0.262843	0.384659	2869	
-0.447332	0.731744	5449	
-0.029621	-0.934774	9210	
0.787598	0.022783	8607	
0.269556	0.870626	6266	
0.613209	-0.702200	678	
-0.587635	-0.735208	1486	
0.409270	0.322137	6945	
0.220573	0.121482	6390	
0.183019	-0.291521	3959	
-0.078072	0.429298	6223	
0.439123	-0.392840	7043	
-0.539921	0.766834	665	
0.700728	0.669708	1206	
-0.878896	0.353733	9034	
0.864523	0.232556	6537	
0.541074	-0.346046	9883	
0.441963	0.381402	7196	
0.008803	0.832229	916	
-0.360882	0.903858	8323	
0.671934	-0.242440	8919	
0.176854	-0.024599	4981	
0.171005	0.003042	2237	
-0.144699	0.423044	6179	
0.513518	0.746343	1226	
0.417102	-0.095422	6471	
0.297458	0.400474	5642	
-0.513101	0.693029	3992	
0.171630	0.026212	6233	
0.507977	-0.028651	608	
-0.047959	0.619019	5176	
0.733079	-0.345028	3791	
0.642544	0.480091	8578	
0.161029	-0.260541	2034	
0.655898	-0.449492	6754	
0.281022	0.300302	7815	
0.545429	0.434693	385	
0.531453	0.547309	7683	
0.622727	0.593570	6876	
0.715042	0.365015	2633	
0.713449	0.387502	1953	
-0.755692	0.490758	5156	
0.517487	0.642086	2448	
0.925718	0.195344	1582	
-0.075164	0.509644	4287	
0.150346	-0.243429	519	
-0.701012	0.641326	727	
-0.405076	0.677820	7132	
0.578750	0.691945	1344	
0.789344	0.430537	7241	
0.045922	0.669777	4908	
0.685561	0.566085	4138	
0.070481	0.605190	3701	
-0.605886	0.287064	7262	
0.616120	-0.699578	678	
0.881559	-0.105853	8242	
0.500705	0.331306	4734	
0.341086	0.891413	1432	
0.810202	-0.186588	8084	
-0.201709	0.485502	4621	
0.762535	0.428868	7113	
-0.603361	0.211453	4652	
0.530989	0.734156	4560	
0.040090	0.872009	1968	
0.815327	0.288359	7988	
0.299393	-0.353075	1694	
0.288307	0.690325	7108	
-0.700620	0.503895	8865	
-0.732164	0.501504	9257	
-0.169471	0.750493	2954	
0.171825	0.413712	6165	
0.274143	0.438065	5308	
0.519817	-0.178117	8533	
0.300129	0.525040	10039	
0.305936	0.440262	7696	
0.786867	0.012094	8712	
-0.540509	-0.147321	7239	
-0.790838	0.060858	1383	
-0.679710	-0.132538	3470	
-0.843802	0.035648	686	
0.436960	0.146250	2932	
0.616805	0.019520	8413	
0.325219	0.703598	8448	
0.077320	0.634628	3579	
0.201474	0.048802	9993	
0.686284	0.578057	6662	
0.293435	-0.254806	8511	
0.380492	-0.145488	5288	
0.902020	-0.046136	7913	
0.297951	0.848445	5685	
0.794327	0.411796	5008	
0.776075	0.065967	8399	
0.285658	0.724646	6227	
-0.834756	-0.127850	922	
0.216558	-0.034870	10107	
0.214613	0.742245	7000	
0.411796	0.128449	1618	
-0.696015	0.006175	370	
0.188576	0.428664	797	
0.665063	-0.441010	6754	
0.422787	0.830993	3662	
0.113263	-0.262240	9274	
-0.505118	-0.620774	3095	
-0.421490	-0.712173	2208	
-0.505854	-0.619011	3095	
0.305919	-0.255827	8511	
-0.102152	0.935731	9447	
0.511755	-0.302029	2924	
