time = 1.187	Re = 25	rotation = -1.70974
0.387013	0.815042	8243	
0.387118	0.814989	8243	
0.391423	0.813147	8243	
0.399883	0.809681	6537	
0.413177	0.803817	8878	
0.452491	0.785715	8276	
0.501273	0.759384	9452	
0.565817	0.713239	2431	
0.598472	0.677545	10139	
0.577555	0.679217	691	
0.413761	0.721586	7528	
0.170425	0.644013	2424	
-0.028773	0.548642	5223	
-0.379511	0.489252	588	
-0.653851	0.394453	3152	
-0.778854	0.270841	3745	
-0.829328	0.193475	1255	
-0.858919	0.155932	5976	
-0.879469	0.153522	7204	
-0.891142	0.165514	8233	
-0.898432	0.183281	8233	
-0.900670	0.213096	9589	
-0.899320	0.249550	8940	
-0.894019	0.282185	6030	
-0.884897	0.314978	1771	
-0.873294	0.354071	882	
-0.858604	0.391785	6243	
-0.840066	0.436104	2110	
-0.816650	0.481530	10159	
-0.791884	0.522349	5665	
-0.764420	0.563551	5931	
-0.734849	0.600268	8663	
-0.709496	0.628184	9151	
-0.688440	0.648615	9209	
-0.675933	0.658098	2077	
-0.664695	0.666951	2077	
-0.656262	0.673868	2199	
-0.646296	0.681313	5865	
-0.643762	0.682288	5865	
-0.641570	0.683683	7157	
-0.640456	0.683178	7157	
-0.637139	0.684853	7157	
-0.637940	0.683475	7157	
-0.638711	0.681786	7157	
-0.642815	0.677043	7157	
-0.648428	0.671184	6818	
-0.653930	0.664770	7789	
-0.660638	0.656737	2077	
-0.669327	0.646793	2077	
-0.678141	0.636516	9252	
-0.687982	0.625207	9252	
-0.697830	0.614777	10156	
-0.707112	0.602950	9836	
-0.716671	0.589946	9742	
-0.724726	0.578761	9742	
-0.733690	0.566162	9496	
-0.742104	0.553075	9492	
-0.750089	0.540375	9784	
-0.758064	0.525804	9055	
-0.765239	0.512327	8185	
-0.771138	0.498536	8185	
-0.775736	0.485276	6205	
-0.778842	0.472589	6205	
-0.777801	0.463085	6014	
-0.771128	0.457740	6014	
-0.753720	0.454803	7061	
-0.728519	0.458897	7031	
-0.699384	0.471138	5136	
-0.681940	0.481293	5741	
-0.681195	0.485240	5741	
-0.690196	0.486659	5741	
-0.700030	0.488277	6973	
-0.711226	0.487760	7170	
-0.720529	0.488587	7170	
-0.728947	0.490662	7950	
-0.737825	0.491919	8127	
-0.745357	0.493124	8127	
-0.752526	0.491634	8127	
-0.760633	0.486242	8127	
-0.767402	0.480965	6014	
-0.774531	0.473831	6014	
-0.780765	0.466259	6014	
-0.786829	0.457362	6014	
-0.792234	0.447818	8173	
-0.797333	0.438690	8173	
-0.802357	0.431271	8173	
-0.806656	0.424925	8173	
-0.810912	0.418434	8239	
-0.814860	0.412415	8239	
-0.817767	0.407184	8239	
-0.820318	0.402749	8239	
-0.822622	0.398571	8239	
-0.824056	0.395219	8239	
-0.825269	0.392810	7093	
-0.826077	0.391168	7093	
-0.826344	0.390875	7093	
-0.826146	0.391954	7093	
-0.825562	0.394112	7093	
-0.824460	0.397478	8239	
-0.822913	0.402092	8239	
-0.820658	0.407640	8239	
-0.817842	0.414059	8950	
-0.814410	0.421546	8950	
-0.810317	0.429670	9028	
-0.805561	0.439008	9028	
-0.799999	0.450140	9028	
-0.793718	0.461910	9704	
-0.786874	0.474125	6205	
-0.779285	0.486571	8301	
-0.770927	0.500170	8185	
-0.761809	0.514500	8185	
-0.752045	0.529046	9784	
-0.741188	0.544439	9784	
-0.729923	0.559482	9496	
-0.717195	0.575557	9496	
-0.703817	0.591328	9836	
-0.689562	0.607669	10156	
-0.674399	0.624253	1242	
-0.658410	0.641241	7789	
