time = 46.457	Re = 25	rotation = -20.3761
-0.336669	0.400870	3145	
-0.026455	-0.547624	8094	
-0.578822	0.714848	1631	
0.153119	-0.848956	5291	
-0.283780	-0.378005	3000	
0.575216	-0.158161	7125	
0.102082	-0.476851	723	
-0.621201	0.059482	8630	
0.777737	-0.053454	8400	
-0.779102	0.043486	8113	
0.309650	0.788293	5820	
-0.251536	0.487366	1570	
-0.500610	0.085625	8303	
0.304552	-0.829905	5951	
-0.800656	0.108854	9527	
-0.438939	0.698373	1875	
-0.438860	0.176675	860	
-0.043422	0.178954	7728	
-0.056378	-0.269997	9859	
-0.267186	-0.238107	4202	
0.763444	0.640997	3857	
0.042486	0.243607	7701	
0.305046	-0.347857	380	
-0.319880	0.509084	6547	
0.901268	0.004344	8410	
-0.136694	0.329365	4765	
-0.418142	0.268870	7759	
0.873813	-0.382233	565	
-0.225794	-0.967058	7901	
-0.449291	0.235227	2341	
-0.872907	-0.008706	2247	
-0.005184	-0.960905	9631	
-0.398578	0.436050	8339	
-0.251794	0.096336	1465	
-0.331647	-0.736512	3543	
-0.962680	0.110171	1350	
-0.090572	-0.324968	4553	
0.134966	0.909254	9835	
0.268561	0.025590	2567	
-0.083213	0.626365	867	
-0.621843	0.059106	8630	
0.427409	0.577027	6230	
-0.578562	-0.126286	4846	
-0.542797	0.537640	6815	
0.394663	0.095135	7302	
0.835266	0.546450	1553	
0.655541	-0.363447	6091	
-0.606131	0.057515	8513	
-0.354413	-0.405325	5160	
-0.525384	0.114409	3553	
0.928948	0.238225	2630	
0.279911	-0.640073	4562	
0.851955	0.102178	897	
-0.378941	0.648671	3812	
0.491512	0.264013	5856	
0.493327	0.400263	2438	
-0.120936	0.768636	4447	
-0.172457	-0.552084	8674	
0.810095	-0.372119	4999	
-0.651781	-0.200281	7338	
-0.879135	0.093429	671	
0.301566	0.651042	6996	
-0.487550	0.609795	3399	
0.918433	-0.084495	1390	
-0.766194	0.017680	1364	
-0.888850	0.038889	8632	
0.014400	0.096377	5565	
-0.372395	-0.269948	4275	
-0.605752	0.056666	8513	
0.809060	0.522692	2201	
-0.749135	-0.658470	6910	
0.154258	-0.986180	8552	
0.173151	-0.473896	643	
0.855032	0.462390	3589	
0.091740	0.877606	6215	
-0.492316	0.434182	609	
0.345233	-0.350074	974	
-0.679597	-0.028691	3469	
0.112037	-0.921577	9529	
0.363113	0.630494	6015	
0.301506	0.084222	5389	
0.737643	0.080047	7993	
-0.779731	-0.319001	7264	
0.705954	-0.494989	6269	
-0.784815	0.180782	1384	
-0.499186	0.710461	1094	
-0.665563	-0.306492	7006	
-0.475182	0.419079	6049	
-0.526258	0.263535	4756	
0.161771	-0.109414	7938	
-0.579187	0.814333	7928	
-0.240778	-0.818595	5477	
0.151971	-0.569833	9561	
0.777718	-0.053525	8400	
0.150805	0.936165	9152	
-0.225195	-0.967595	7901	
-0.311696	0.422410	3523	
-0.321779	-0.560602	1051	
0.167601	-0.593690	8601	
0.550621	0.612371	8461	
-0.398468	-0.314424	8326	
0.800910	0.135282	4223	
0.045767	-0.550471	4322	
-0.603993	0.057659	8513	
0.403252	-0.575437	5568	
0.002889	-0.899984	7061	
0.579514	-0.647239	6074	
-0.238284	-0.014826	5127	
-0.251539	0.747750	8619	
-0.141391	0.000312	729	
0.902078	-0.336661	933	
-0.358051	0.443280	7911	
0.440285	0.539842	6025	
0.659676	0.349803	9370	
0.541069	-0.204100	6897	
-0.069659	0.576060	7607	
0.584126	-0.008078	1117	
-0.859066	0.378029	524	
0.359334	-0.516673	4303	
-0.843178	-0.534134	1554	
-0.072304	0.700380	8718	
-0.755402	-0.077891	7531	
-0.701017	0.666557	3016	
0.264795	-0.873799	8800	
0.740593	0.099687	9688	
-0.565401	-0.171764	8295	
-0.390173	0.525475	9694	
-0.054720	-0.320464	6330	
-0.323127	-0.000075	5303	
-0.192862	0.392744	1227	
0.351178	0.877205	9508	
0.055192	0.836873	5742	
