time = 31.447	Re = 25	rotation = -16.7398
-0.153357	0.514981	4292	
0.075340	-0.183812	6894	
-0.259508	0.881600	9900	
0.291675	0.075429	1493	
-0.473592	0.569639	3420	
-0.553757	-0.122400	6709	
-0.075081	0.512996	3074	
-0.595863	0.075429	5743	
0.250537	-0.345516	554	
-0.777404	0.067637	8113	
-0.164669	0.826438	4775	
0.116631	-0.336907	6191	
-0.079988	-0.828724	5741	
-0.409151	-0.353765	8732	
-0.775019	-0.613909	3858	
0.686948	-0.440041	4720	
-0.530377	0.626905	8011	
0.460441	0.393789	5883	
0.816515	0.223001	3178	
-0.318792	0.385860	3877	
-0.088968	0.956926	10210	
-0.225457	-0.646515	4778	
-0.480140	0.821816	392	
0.210849	-0.858475	7703	
0.751577	-0.428114	2905	
-0.169409	0.162233	3783	
0.877833	-0.413032	3689	
0.339110	0.417202	3422	
0.179298	-0.946374	1955	
-0.961612	0.155681	1350	
0.378733	-0.266461	3546	
-0.474540	0.309337	3825	
-0.415257	0.284626	7759	
0.327606	-0.784046	6147	
0.495493	0.041089	956	
-0.420592	0.392879	2453	
-0.725218	-0.537845	1284	
0.248045	0.051554	7120	
0.464980	-0.878835	533	
-0.458417	0.804328	8352	
-0.618948	0.078366	8630	
-0.173610	-0.030145	4637	
0.322963	0.835417	2620	
0.064138	0.454610	9351	
-0.197837	0.744006	1233	
-0.495347	0.085080	4496	
0.349206	-0.355197	8777	
-0.610291	0.076859	8513	
0.074093	0.867575	7169	
-0.418410	-0.072608	4855	
-0.880091	-0.237385	4541	
-0.549359	-0.672517	5194	
-0.084661	-0.427972	6336	
0.050323	0.851815	6630	
0.282036	0.229837	5410	
-0.399814	0.106717	1779	
0.329220	-0.511383	5703	
0.049403	0.448541	7412	
-0.966304	0.151897	1350	
-0.810204	0.391047	6164	
-0.331004	-0.737924	4381	
0.718320	0.575413	1343	
-0.307040	0.343205	437	
0.660166	-0.187837	9029	
-0.287916	0.376106	3182	
-0.463925	-0.170843	521	
0.246774	0.167657	4408	
-0.315063	0.341826	437	
-0.606178	0.076647	8513	
0.554793	0.693773	7316	
0.226216	0.955232	4351	
-0.184623	0.938594	1956	
0.197818	-0.806338	3861	
0.873589	0.361203	2460	
0.127978	0.790495	7280	
-0.482347	0.064620	5728	
0.644377	0.219365	5355	
-0.824563	0.409100	7060	
-0.047620	-0.250706	9874	
0.165604	-0.395499	1661	
-0.069856	-0.283845	9553	
-0.345356	0.537231	4304	
-0.590719	0.634397	8866	
0.024525	-0.477267	1919	
-0.226470	0.542870	3703	
-0.075607	0.865636	6626	
-0.682825	0.042819	6799	
