time = 48.017	Re = 25	rotation = -7.07882
-0.663555	0.576553	9887	
-0.141544	-0.913868	7790	
-0.753184	0.587293	5199	
0.093560	-0.635430	4992	
0.265246	0.605347	3292	
-0.654453	0.097499	2746	
-0.099916	-0.376214	2333	
0.612772	-0.016121	8513	
-0.779350	0.000656	8400	
0.779964	0.010303	8113	
0.126428	-0.005630	9392	
0.372798	0.339478	8326	
0.132973	0.649756	4853	
-0.751418	0.360493	9847	
0.611225	0.479478	6377	
0.161016	0.936297	5865	
0.207990	0.681907	6986	
0.420064	0.820559	4414	
-0.855208	0.063128	8753	
-0.234666	0.800557	3745	
0.867621	0.493192	6277	
-0.087199	0.868016	5961	
-0.719095	0.102279	7259	
0.080293	0.318815	9735	
-0.538822	0.399139	8968	
0.239679	0.788509	4835	
0.616161	-0.218292	3390	
0.341000	-0.604063	5805	
-0.327360	-0.939963	4097	
-0.492759	0.784866	6843	
0.614382	0.711504	358	
-0.406462	-0.885578	8343	
0.687971	0.455378	8376	
0.637420	-0.077153	2731	
0.154295	0.158305	980	
-0.533210	0.555080	9333	
-0.156595	-0.498765	4605	
0.801383	-0.317331	2175	
-0.405707	-0.032003	5646	
0.729150	0.603628	9016	
0.613287	-0.016002	8513	
0.543934	0.142349	4904	
0.591910	-0.395731	7389	
-0.044731	0.474866	1671	
-0.741107	0.283052	5673	
0.924260	0.375318	2748	
-0.708266	-0.506233	4137	
0.625315	-0.014561	8513	
0.224902	0.727685	1089	
0.063300	0.740700	4418	
0.378673	-0.476638	5704	
0.775674	-0.467604	7882	
-0.368255	0.394742	5472	
-0.784370	0.460821	8059	
-0.855028	-0.205667	7305	
0.808622	0.141795	8530	
0.015557	0.593002	3712	
-0.441529	-0.545585	8763	
0.275121	-0.566726	9958	
0.448560	0.761604	7365	
0.646770	-0.322001	5658	
-0.027476	0.685434	5124	
0.426991	0.733710	5729	
-0.695878	-0.296473	3089	
-0.643657	0.651797	6542	
0.681396	-0.150706	2551	
0.014039	-0.097650	5881	
0.431863	-0.139794	547	
0.616163	-0.014882	8513	
0.490272	-0.495401	9343	
-0.962270	-0.268006	4774	
0.106783	-0.991020	8423	
-0.345513	-0.345262	5229	
0.810332	-0.347496	2906	
-0.467750	0.720971	3992	
0.645373	0.390268	8079	
-0.552574	0.317545	6338	
0.234375	0.369251	7547	
-0.926303	-0.262469	1719	
0.340962	0.138493	905	
-0.564155	0.443783	2972	
-0.894791	-0.273143	637	
0.569977	0.254513	1754	
-0.044319	-0.474375	1740	
0.716288	-0.120617	961	
-0.608395	0.731652	2385	
0.560231	0.226352	1420	
0.642549	0.592828	5778	
-0.717171	0.526099	9761	
-0.843334	-0.280425	768	
-0.554942	0.827803	533	
-0.166698	-0.063934	4347	
-0.069766	-0.400435	3341	
-0.779347	0.000654	8400	
0.852147	0.466033	4398	
-0.325182	-0.941200	4097	
0.659212	0.563870	6526	
-0.338557	-0.592465	4260	
-0.257525	-0.418211	3810	
-0.078581	-0.229910	5539	
0.835456	0.228436	7988	
-0.216730	0.227626	3461	
-0.172360	-0.929471	5866	
0.606225	-0.017185	8513	
-0.134325	-0.431570	4897	
0.085174	-0.903805	6013	
0.720128	-0.481121	8976	
0.282512	0.863083	7152	
-0.144691	0.901718	8239	
0.122328	-0.176808	656	
0.561938	-0.563863	3288	
0.647935	0.423379	8853	
0.418471	0.144402	8390	
0.503146	0.212292	5029	
