time = 1.817	Re = 25	rotation = 2.61796
0.836259	0.243104	9051	
0.836272	0.242991	9051	
0.836519	0.238764	9051	
0.837435	0.230533	9051	
0.837570	0.215669	8964	
0.835740	0.179003	9837	
0.825566	0.140380	5157	
0.793660	0.094382	5130	
0.741356	0.080839	7474	
0.644766	0.106122	9962	
0.551149	0.180297	3055	
0.591800	0.648309	8587	
-0.055403	0.474706	4272	
-0.213941	0.185500	9300	
-0.568277	0.080206	3704	
-0.675446	0.171004	3774	
-0.706346	0.204894	6086	
-0.719429	0.236457	3570	
-0.715813	0.273156	1137	
-0.702612	0.297688	831	
-0.676754	0.316712	496	
-0.647138	0.331501	1597	
-0.588378	0.344909	4545	
-0.553341	0.351253	3626	
-0.509958	0.357477	2714	
-0.498014	0.362730	5176	
-0.526154	0.363914	3954	
-0.644367	0.361803	1477	
-0.799107	0.315288	4658	
-0.884796	0.252469	8800	
-0.914684	0.247780	8500	
-0.908055	0.285077	3525	
-0.903486	0.312949	1955	
-0.893064	0.340398	808	
-0.887757	0.344718	808	
-0.885507	0.347226	808	
-0.884645	0.352066	808	
-0.882383	0.354539	808	
-0.882710	0.349444	808	
-0.883940	0.345625	808	
-0.887578	0.333085	882	
-0.889005	0.327251	1771	
-0.890320	0.321359	1771	
-0.892486	0.313241	1771	
-0.894020	0.300687	1771	
-0.895221	0.288600	6030	
-0.895306	0.276586	6030	
-0.887372	0.270972	6030	
-0.865448	0.282026	6162	
-0.824222	0.307646	6947	
-0.763361	0.340045	4614	
-0.713747	0.355789	2104	
-0.605455	0.369661	5999	
-0.474221	0.375095	3186	
-0.396015	0.386663	5118	
-0.315399	0.413912	4606	
-0.243137	0.448405	2121	
-0.194415	0.477794	3947	
-0.165263	0.495982	3336	
-0.163055	0.495763	3336	
-0.183062	0.479735	4477	
-0.212001	0.457921	5475	
-0.251747	0.429176	3790	
-0.302547	0.396908	8380	
-0.360952	0.362963	8898	
-0.442242	0.321742	3170	
-0.506659	0.288407	8070	
-0.539334	0.257220	8726	
-0.545406	0.242310	8726	
-0.540212	0.246092	7608	
-0.524511	0.261834	7817	
-0.500772	0.279386	8070	
-0.473716	0.296195	505	
-0.443659	0.312075	8094	
-0.402951	0.332312	3591	
-0.357808	0.357172	2956	
-0.313939	0.383815	8380	
-0.285347	0.402917	3909	
-0.267737	0.415383	6614	
-0.261659	0.420482	6614	
-0.263707	0.420384	6614	
-0.272226	0.416282	6614	
-0.287287	0.408061	3909	
-0.307585	0.396844	8380	
-0.324377	0.388772	6975	
-0.333307	0.384653	6975	
-0.343517	0.380334	7971	
-0.352095	0.377218	8898	
-0.360275	0.374414	7162	
-0.368689	0.371073	7162	
-0.376193	0.368090	4406	
-0.382788	0.365908	4406	
-0.387563	0.364053	3808	
-0.391896	0.362566	3808	
-0.395340	0.361489	3197	
-0.395301	0.361572	3197	
-0.393389	0.362398	3197	
-0.388806	0.364151	3808	
-0.381650	0.366986	4406	
-0.372134	0.371107	4406	
-0.360001	0.376466	7162	
-0.347093	0.381867	8898	
-0.333842	0.388023	6975	
-0.318529	0.395706	7554	
-0.303454	0.403416	4358	
-0.280658	0.416173	6614	
-0.257736	0.429453	1997	
-0.237123	0.442538	914	
-0.211817	0.460086	5475	
-0.182490	0.480586	4477	
-0.153366	0.502113	5308	
-0.123545	0.525064	7696	
-0.107654	0.538842	8732	
-0.104712	0.542346	8732	
-0.116814	0.533744	9010	
-0.147271	0.512033	5160	
-0.216725	0.466873	5475	
-0.301590	0.422212	4358	
-0.436750	0.381230	4046	
-0.624678	0.370049	4186	
-0.772187	0.338159	4614	
-0.845166	0.302075	7154	
-0.880730	0.287540	6162	
-0.881528	0.310207	1771	
-0.875651	0.342353	882	
-0.863572	0.382903	6243	
-0.843019	0.430821	2110	
-0.816841	0.482974	9090	
-0.783844	0.537418	9447	
-0.743323	0.593964	8663	
-0.700447	0.647628	9209	
-0.653754	0.696673	7643	
-0.607072	0.738174	2379	
-0.569438	0.766641	9507	
-0.545518	0.783254	9747	
-0.524435	0.796970	9659	
-0.502742	0.810127	1340	
-0.485076	0.820181	5590	
-0.468175	0.829895	1395	
-0.453340	0.837577	1432	
-0.440820	0.843439	9499	
-0.429804	0.848511	9499	
-0.427719	0.849076	10055	
-0.426959	0.848735	10055	
-0.434245	0.844496	9499	
-0.440149	0.840300	1432	
-0.447576	0.835274	1432	
-0.457103	0.828658	1395	
-0.466947	0.821829	1395	
-0.480230	0.813132	1395	
-0.496304	0.802471	1340	
-0.512995	0.790779	9659	
-0.529312	0.778851	9659	
-0.544486	0.766352	10026	
-0.559557	0.753508	9439	
-0.573692	0.740895	9439	
-0.588214	0.727505	461	
-0.602310	0.713419	461	
-0.615019	0.700071	377	
-0.626332	0.686948	6138	
-0.636001	0.674400	7157	
-0.644161	0.662930	7157	
-0.650282	0.651183	6818	
-0.653573	0.641030	7789	
-0.652099	0.632971	7789	
-0.643514	0.625041	1968	
-0.629890	0.620570	4459	
-0.614369	0.621877	4459	
-0.602908	0.627628	4935	
-0.596118	0.635988	5477	
-0.592883	0.645058	5477	
-0.591278	0.653936	6010	
-0.591056	0.661640	5872	
-0.592000	0.668161	5872	
-0.594285	0.672847	5872	
-0.598466	0.675758	5872	
-0.604051	0.676638	5872	
-0.610866	0.675363	5872	
-0.618701	0.672243	6138	
-0.627106	0.667543	7157	
-0.636215	0.661188	6818	
-0.645472	0.653890	6818	
