time = 36.097	Re = 25	rotation = -31.8608
0.608916	0.213133	514	
0.428876	-0.566985	4807	
0.049679	0.624712	2498	
0.496733	0.724568	7592	
-0.067963	-0.237837	5532	
-0.784405	0.397630	8947	
-0.483650	0.628510	8620	
0.643457	0.158491	6801	
-0.533691	-0.259066	398	
0.750516	0.213144	8113	
-0.064234	0.627260	2832	
-0.306038	0.191314	7555	
0.139821	-0.924083	9251	
-0.208680	0.757437	2283	
-0.770125	0.330200	8463	
0.190983	0.162571	5711	
-0.273812	0.565073	6900	
-0.395100	-0.196441	2729	
-0.382928	0.369788	1569	
0.897944	0.176255	9986	
0.339724	0.923583	9734	
-0.390513	-0.553572	2487	
-0.868415	0.473204	8321	
0.707931	-0.018485	4865	
-0.479020	-0.501706	6449	
-0.115128	0.697176	7231	
0.784331	0.188073	8658	
-0.160466	0.066979	2943	
-0.059171	-0.976891	5792	
0.332463	0.175744	3416	
0.660917	-0.721057	8136	
0.901688	-0.157723	7984	
0.452464	0.769280	716	
-0.601452	0.146120	1216	
-0.481224	0.195159	6855	
-0.740987	0.454425	8582	
-0.673577	-0.150456	7934	
0.441769	0.764865	5803	
-0.552767	0.832947	501	
-0.922019	0.331637	4819	
0.597415	0.145002	8513	
0.893875	0.070188	1313	
0.475454	-0.157733	8635	
-0.223598	0.684026	7088	
-0.533608	0.715142	5536	
0.255901	0.718768	8008	
-0.635589	-0.638173	1294	
0.596470	0.146484	8513	
0.104226	-0.240468	7510	
0.256508	-0.190731	1588	
0.168472	0.848755	7437	
-0.716822	0.201513	5244	
0.190427	-0.597125	1424	
0.481306	0.044327	2759	
-0.151501	0.146857	6831	
0.880069	0.384356	1112	
-0.518636	0.451539	9822	
0.572062	0.023674	6700	
0.626009	0.224497	9385	
0.280912	0.457969	5403	
-0.215216	0.631160	3626	
0.613294	-0.372034	7480	
0.491041	-0.218465	1819	
-0.358068	0.310270	3967	
0.700295	0.473811	468	
0.868329	-0.112383	4649	
0.059554	-0.077097	5877	
0.289628	-0.351815	5628	
0.605664	0.149261	8513	
-0.341907	0.740797	2992	
0.544044	0.838100	6384	
0.188646	0.959480	4216	
-0.437702	0.268276	3146	
-0.066765	0.792099	4679	
-0.855509	0.307375	9337	
0.613961	0.150713	5728	
0.037195	-0.599181	3702	
0.527695	0.677766	5836	
0.109531	-0.801935	367	
0.058102	-0.378297	1061	
-0.055033	0.149892	5411	
