time = 16.237	Re = 25	rotation = -25.39
-0.307880	0.828419	7106	
-0.334620	0.414129	8523	
-0.389627	-0.584304	8417	
0.194293	0.930244	788	
0.081897	-0.427382	1641	
0.246458	0.787564	5208	
0.550532	-0.478771	6230	
0.470842	-0.780319	9067	
0.160220	-0.291744	7951	
0.111852	0.772356	8113	
-0.423672	0.275157	1997	
0.881005	-0.010919	7272	
0.066042	0.931771	456	
-0.423355	0.829117	6922	
0.689008	-0.139261	5873	
-0.204413	0.382876	8649	
-0.776228	0.434706	6432	
0.306403	0.563280	2996	
-0.449598	0.585071	436	
-0.842591	-0.044393	4614	
0.491917	0.607105	4783	
0.735233	-0.509556	8335	
-0.028291	0.187596	3623	
0.272610	-0.745459	9488	
-0.546995	-0.372432	4233	
-0.353415	-0.264880	470	
-0.766576	0.190479	7115	
0.005997	0.949255	1715	
-0.166165	-0.072564	1400	
0.732969	0.221500	7131	
-0.208433	-0.360115	904	
0.346173	0.023188	7757	
-0.059932	0.137503	9829	
0.239534	-0.311602	7677	
-0.541284	-0.532440	5468	
-0.225137	0.521891	5855	
-0.496780	0.439002	493	
-0.762107	0.255260	4679	
-0.178126	0.191728	2476	
-0.135437	0.135030	2698	
0.083592	0.428190	1219	
-0.796852	0.404565	7712	
0.350076	0.495725	5520	
-0.043040	0.342899	4106	
0.353371	0.774057	1230	
-0.767570	0.242817	368	
-0.343182	-0.188457	362	
0.102578	0.435753	8107	
0.614478	0.323704	3111	
0.256721	0.070924	6642	
-0.876497	0.106054	7950	
0.858614	-0.073550	7032	
-0.170967	0.129666	3723	
0.441969	0.589477	3786	
-0.821981	0.025415	4566	
0.262252	0.703367	1391	
-0.687658	-0.496891	5158	
0.448361	0.466148	8849	
-0.498289	0.380668	7324	
0.983126	0.117096	8324	
0.472007	-0.749188	6695	
-0.542797	-0.663712	6269	
0.277246	-0.124697	9866	
0.389515	-0.038418	2146	
0.554852	0.526332	5346	
-0.536159	-0.516612	3557	
0.755497	-0.061641	3151	
-0.017430	0.943670	1715	
0.118631	0.664219	6801	
-0.805594	0.435873	7152	
0.344642	-0.098682	7090	
0.297365	0.591995	4929	
0.608256	0.492145	8054	
-0.552618	0.499426	6532	
-0.579106	0.213422	5013	
0.118967	0.425197	9301	
-0.100966	0.723502	4337	
-0.065220	0.546982	2812	
0.318511	-0.332961	2184	
0.074232	0.885385	7715	
-0.281832	0.722324	10007	
-0.421570	0.295104	1736	
-0.279096	0.341403	9159	
-0.596164	0.273905	3698	
-0.318865	0.593354	5164	
-0.816451	0.233194	1977	
0.004030	0.684008	9110	
-0.161773	-0.162288	3784	
-0.475919	0.816397	9016	
0.107687	0.779547	9186	
0.581165	0.470685	7117	
-0.327673	-0.480656	416	
-0.293774	-0.925616	1796	
0.197697	0.702665	6568	
0.131895	0.802651	4727	
0.374134	-0.231046	5852	
0.153670	0.849278	8427	
0.385926	0.669542	6208	
0.451712	0.686815	8600	
-0.251728	0.427246	8099	
-0.678668	0.640013	350	
0.493186	0.621945	4783	
-0.265435	-0.270462	6675	
0.105930	0.432181	8327	
-0.713502	0.321572	6886	
-0.444359	-0.296138	5472	
-0.701960	-0.669153	4071	
-0.136974	0.579474	8508	
-0.026926	-0.818977	9311	
0.396588	-0.478669	4101	
-0.179516	0.612648	2614	
0.430226	-0.005642	4617	
-0.062797	-0.178955	1842	
0.735949	-0.228770	1078	
0.262630	-0.015883	9303	
0.866009	0.154116	7704	
-0.122734	-0.645842	6648	
-0.592059	0.348134	4678	
0.052990	-0.524235	2636	
-0.213176	0.930251	1394	
-0.709131	0.203167	8116	
0.242031	-0.369303	2429	
-0.811082	-0.486902	2385	
-0.859190	-0.153989	7703	
-0.400854	0.788881	5769	
0.195211	-0.899860	4542	
-0.412335	0.516124	6046	
0.215174	0.790472	8131	
-0.890996	0.072591	7061	
0.718108	0.635394	5148	
-0.809293	-0.131366	3719	
-0.411475	-0.266749	3033	
0.171753	0.549100	5258	
-0.462607	-0.227884	5598	
-0.476568	-0.504388	6968	
-0.190070	0.666831	6232	
0.239510	-0.050764	7353	
-0.602174	0.122745	3738	
0.024419	0.665532	9585	
0.279547	0.119582	423	
-0.419823	0.794236	6670	
-0.328056	0.412708	8523	
0.268224	0.308274	6320	
0.118920	0.031438	1097	
0.027485	-0.209693	7128	
-0.608023	-0.296510	9759	
0.119253	0.770744	8399	
0.133766	-0.822581	467	
-0.493333	-0.088598	628	
0.475599	0.219353	7351	
-0.316087	0.254175	5834	
0.271603	0.726005	5426	
-0.342202	-0.151907	6438	
-0.423248	0.581114	7617	
0.062227	0.271889	9506	
-0.313430	-0.305514	6463	
0.562780	0.565935	7709	
0.219321	-0.266097	10242	
-0.016851	-0.212238	8449	
0.960132	-0.139369	5654	
-0.485363	-0.311231	7809	
0.568955	0.769947	9602	
0.607598	0.151235	8785	
0.452221	0.726177	5495	
-0.633622	0.261939	4778	
0.402724	0.122713	1370	
0.736069	0.519941	6541	
-0.029562	0.463721	3297	
0.348824	-0.795564	1050	
0.022733	0.895332	8855	
0.390910	0.547459	6222	
-0.595349	-0.260959	7454	
0.105788	0.201206	7540	
0.622407	0.553539	6861	
0.302937	0.101408	2346	
-0.090113	0.137638	1412	
-0.653401	0.094827	3700	
0.384786	-0.545070	5323	
0.320192	-0.076291	6329	
-0.403692	-0.887397	2607	
0.620077	0.471087	1124	
-0.087098	0.273136	6220	
0.649632	0.438146	3399	
0.150031	0.229509	6400	
0.067722	0.191018	3474	
0.850530	0.323451	6218	
0.533692	0.462005	2971	
-0.363562	0.850913	1092	
0.053943	0.776816	10134	
0.898689	0.321048	666	
0.700041	0.227230	9820	
0.682495	0.324389	4947	
0.699050	0.324050	7164	
-0.519092	0.802089	8858	
-0.612249	-0.387114	2921	
0.775109	0.260426	6306	
-0.052921	0.154870	2865	
-0.094753	0.645175	1513	
0.296406	0.329655	4921	
-0.393070	-0.728445	2071	
0.632517	0.178221	8268	
0.688897	0.188398	2227	
-0.380489	-0.778678	1332	
-0.465205	0.464740	579	
-0.952345	0.210952	4278	
-0.636927	0.503041	5063	
0.114696	-0.847722	632	
0.054196	0.855933	2660	
0.163842	0.813141	10054	
-0.479978	-0.247666	6454	
-0.815214	-0.518698	1213	
-0.661505	0.438455	5452	
-0.764599	0.231742	368	
-0.695407	-0.153096	4808	
0.093299	0.876388	7383	
0.808949	-0.319996	5478	
0.238088	0.329085	6514	
-0.847458	-0.293654	7110	
-0.954422	0.136100	5837	
-0.530876	-0.468734	2972	
0.069909	-0.378252	7228	
0.186034	0.756565	8042	
0.421702	-0.063561	5282	
0.223621	0.578588	8815	
0.406893	0.243613	2860	
0.133369	0.539646	512	
-0.648270	-0.703287	8843	
-0.144760	0.659236	2505	
0.189831	0.327728	3275	
-0.918922	0.188447	8663	
0.236099	-0.090315	7405	
0.427092	-0.430585	10063	
0.098954	-0.009861	5881	
-0.153733	-0.678474	981	
0.542544	0.095983	3527	
0.250050	0.043201	7466	
0.450516	0.130095	4810	
-0.485752	0.658161	2448	
-0.567870	-0.182672	4110	
-0.893199	0.090358	8127	
0.166011	-0.101576	1454	
0.371954	-0.204025	3364	
-0.325932	-0.920495	6109	
-0.725931	-0.522688	6701	
-0.806459	0.563986	4216	
-0.768015	0.328658	4867	
-0.064436	0.441466	5959	
0.006099	0.392563	8841	
-0.342459	0.209618	2512	
-0.818615	0.556112	8344	
-0.754414	-0.616816	9193	
0.114021	0.617916	8630	
-0.331378	-0.184061	6350	
0.873801	-0.114026	7949	
0.577340	0.348500	4296	
-0.289469	0.457482	4500	
-0.599684	-0.458382	8515	
0.017084	-0.874434	809	
0.537193	-0.612875	3603	
-0.157746	-0.973948	4610	
0.939504	0.318537	4088	
0.316414	-0.068834	6329	
0.169548	0.863715	8813	
-0.024787	0.746397	8259	
0.471605	0.639535	9977	
-0.769944	-0.087642	3195	
-0.605557	0.309918	4364	
0.008502	0.243449	7545	
0.479117	0.089055	627	
-0.114358	0.810418	7999	
-0.130210	-0.631040	10001	
0.098605	0.211868	9670	
0.296780	0.125746	3046	
0.412187	0.630546	6092	
-0.104495	-0.085412	3071	
-0.619301	0.224981	4273	
-0.029102	0.254428	6983	
0.362203	0.797846	4878	
0.331813	0.691771	7802	
-0.343724	0.311167	473	
