time = 25.427	Re = 25	rotation = -18.1367
-0.085499	-0.122979	1802	
-0.426568	-0.300448	4995	
0.151598	0.705037	5873	
-0.312590	0.522050	5005	
0.073362	0.208734	4577	
-0.571895	0.447630	3786	
-0.449191	0.680415	5072	
-0.565669	0.139675	9350	
-0.376800	-0.085772	6750	
-0.769607	0.128801	8113	
-0.221892	0.723606	5511	
-0.234940	-0.699515	2009	
0.437873	0.670782	5977	
0.461013	0.771605	6431	
0.717986	-0.013127	5718	
-0.979914	0.024387	1066	
0.073841	0.862004	5962	
-0.233301	-0.729649	1077	
0.913918	-0.074978	8653	
-0.679560	-0.164795	5356	
-0.410195	-0.038501	4855	
0.232070	-0.897078	477	
0.627301	0.392116	7585	
0.689479	-0.289068	1260	
0.096679	0.071315	529	
-0.903585	-0.060328	9917	
0.669218	0.443308	3997	
-0.594916	0.179233	7782	
0.398482	0.360033	5159	
-0.340411	-0.256131	9533	
0.874801	0.163415	3490	
0.799751	0.513173	8915	
-0.676678	-0.415886	1141	
-0.966160	0.187985	2302	
0.617875	-0.523518	3792	
0.343611	0.073436	891	
-0.208497	-0.637858	4908	
0.783456	-0.175186	3876	
0.329623	-0.916314	7941	
-0.959317	-0.154218	3576	
-0.611316	0.126684	8630	
-0.173253	0.307213	6433	
-0.630527	0.204516	2262	
-0.797381	0.186000	8624	
0.883514	0.450525	1553	
0.010395	0.698818	5240	
0.418624	0.285617	6689	
-0.477333	0.101511	5728	
0.428610	0.435514	10040	
0.517212	0.510586	7429	
-0.727606	0.526373	7984	
0.234009	0.209057	6248	
0.731494	0.393889	6594	
-0.554623	-0.563280	8554	
0.237293	-0.630850	4150	
-0.928193	-0.075259	5570	
-0.063724	-0.512081	9893	
0.223997	0.666653	7576	
-0.329651	0.000224	2550	
0.461742	0.380444	7367	
0.554739	-0.200347	4376	
-0.945988	-0.186069	1394	
0.029596	0.902857	8152	
0.201832	0.642074	4907	
0.434565	0.638198	2765	
0.148604	-0.438428	9358	
0.326528	0.369406	3810	
-0.575380	-0.294389	2875	
-0.600692	0.124430	8513	
-0.161458	0.303955	5588	
-0.400119	0.831674	8352	
-0.833843	0.285140	4630	
0.108109	-0.160275	3305	
-0.768460	-0.023092	590	
-0.289562	0.692960	4947	
-0.346455	0.077098	5509	
0.293237	-0.475222	6741	
-0.478097	-0.405780	4118	
0.133062	-0.929099	6030	
0.114703	-0.697288	4716	
-0.302578	-0.809312	3171	
0.456508	0.235467	1085	
0.089438	0.641995	3953	
-0.884339	-0.280129	895	
-0.746156	0.032579	2422	
