time = 38.207	Re = 25	rotation = -57.6275
0.315116	0.895942	5693	
-0.059918	-0.781400	8141	
0.633089	-0.034479	7997	
-0.347766	0.832598	4560	
-0.665898	0.461432	6159	
0.085057	0.471671	4207	
-0.495576	-0.331713	3606	
0.282336	0.553637	8630	
0.542766	-0.472806	5893	
0.328151	0.707879	8113	
0.355934	0.317017	1901	
-0.790410	-0.386842	9226	
0.835998	-0.498405	5995	
0.481818	0.547817	3451	
0.059729	0.175345	8983	
0.652479	0.563989	9290	
-0.181191	0.871486	7740	
-0.214603	-0.543644	1117	
-0.201175	-0.217832	4703	
0.322057	0.332334	2885	
0.434851	0.895340	4609	
-0.088854	-0.176353	2101	
-0.971918	0.117950	945	
-0.185252	0.549437	6393	
-0.000458	-0.649154	2613	
0.374442	0.344975	2079	
0.436043	-0.045691	4642	
-0.712304	-0.251081	2707	
0.014790	-0.982844	1446	
0.160964	0.905298	9122	
0.939195	-0.297805	4248	
0.172856	-0.231242	8028	
0.201653	-0.126828	6755	
0.112763	-0.298214	1408	
-0.757803	-0.341653	6862	
0.501668	0.651608	2444	
-0.304081	-0.412824	1532	
-0.434643	0.496769	3292	
-0.759416	0.646392	4242	
-0.785821	0.154611	2722	
0.282887	0.554518	8630	
0.298522	0.822836	4598	
-0.061165	0.283917	949	
0.805180	0.165099	7963	
0.536847	-0.224836	506	
-0.048280	0.952158	2459	
0.328333	-0.521519	6044	
0.279494	0.552973	8513	
0.561044	-0.100732	4824	
0.485579	0.803011	2513	
-0.889098	0.344633	9090	
0.814075	-0.299108	5962	
0.583320	-0.545044	2378	
0.281768	0.858396	4538	
0.691059	-0.611303	1482	
0.290108	0.038143	347	
-0.191069	0.757346	7767	
-0.104520	0.617404	815	
-0.459102	0.458011	2498	
-0.663172	0.669170	10026	
0.150426	0.912612	638	
0.480463	0.525650	4865	
0.700483	0.411757	6511	
0.597359	-0.390991	10044	
0.362347	0.710067	2060	
0.297680	0.475932	3240	
0.098513	-0.013465	5925	
0.233096	0.255780	3012	
0.278182	0.546849	8513	
0.702774	0.184152	2922	
0.462267	0.886807	2030	
0.176744	0.969071	2108	
0.657760	-0.640098	7151	
0.466925	-0.139143	1538	
-0.060354	0.217326	563	
0.449603	0.827758	788	
-0.251054	0.032609	7465	
-0.317299	0.534261	6043	
0.811536	-0.411835	9495	
0.429773	0.068946	9828	
-0.457117	-0.197787	8777	
0.012099	-0.423392	3007	
0.199693	0.689046	5717	
0.795584	-0.203048	3730	
-0.288057	0.651847	5575	
-0.593797	0.696200	7049	
0.196475	0.465706	622	
-0.201489	0.729695	6533	
0.829819	0.168170	1026	
0.592279	-0.289916	3699	
-0.477883	0.869015	9734	
-0.676140	-0.387283	7021	
-0.280473	0.066255	9635	
-0.201180	-0.471896	621	
0.203452	0.773608	7884	
0.012695	-0.983733	1446	
0.733134	-0.199601	495	
0.558750	-0.550424	3796	
0.807003	-0.496120	9096	
0.454619	-0.348128	568	
0.803005	-0.519670	9096	
-0.379214	0.027903	1604	
0.148428	-0.791869	5708	
0.192423	0.363008	5647	
-0.783287	-0.291260	9825	
-0.722222	0.372025	5746	
0.246565	-0.768604	2395	
0.111846	0.576125	2668	
-0.153662	-0.478006	1184	
0.976476	-0.125133	946	
-0.755037	-0.345690	6862	
0.135642	-0.682844	2599	
0.653280	0.046664	6141	
-0.406015	-0.166779	6436	
-0.426412	-0.520323	9861	
0.432389	0.503535	8003	
-0.378390	0.002749	8405	
0.637248	0.191708	3552	
0.839088	0.207308	3769	
0.247901	0.966778	4519	
0.120365	0.187373	5012	
-0.180514	-0.107545	4213	
0.835413	-0.335961	7062	
-0.232335	0.177541	984	
0.336769	-0.794636	6518	
0.744642	-0.272010	3840	
0.643661	-0.342251	6261	
-0.016837	-0.445902	9477	
0.075775	0.282136	1867	
-0.402010	0.654403	6495	
-0.585624	0.730827	1395	
0.675066	0.295096	4517	
-0.221525	0.973772	3966	
0.528505	0.548616	6634	
-0.185342	0.935212	6922	
-0.088994	-0.793770	1386	
0.778470	0.109859	7281	
0.161934	-0.184567	6290	
0.669612	0.155855	4238	
0.384280	-0.518276	1372	
0.564714	0.585748	2522	
0.729425	0.460692	8044	
0.591013	0.284884	609	
-0.151155	0.976235	4503	
-0.328151	-0.707879	8114	
0.769035	0.389617	2289	
0.336944	0.703230	8399	
0.484060	0.419012	4651	
-0.665506	0.655860	9606	
-0.800497	0.349441	7170	
0.259911	-0.963538	6383	
0.553085	-0.125537	4852	
-0.123373	-0.398951	5953	
0.379269	-0.620044	6230	
0.488053	-0.088577	724	
0.447998	-0.203214	9870	
-0.531990	0.220971	505	
0.390496	-0.439312	8202	
-0.113525	-0.597812	2598	
0.751675	0.442721	4368	
-0.358562	-0.296199	5048	
0.382347	0.747847	2083	
-0.169696	-0.868991	7305	
0.178727	-0.669802	3908	
-0.069523	-0.865577	2214	
0.111501	-0.046168	448	
0.767817	0.072593	6189	
-0.393953	0.307243	7971	
-0.607918	0.457725	7278	
-0.227419	-0.562044	1898	
-0.221580	0.630991	6653	
-0.953412	0.013335	477	
0.016635	-0.609724	2833	
0.099113	0.950392	1480	
-0.301689	-0.365800	907	
-0.755284	-0.625738	3083	
0.754768	-0.004347	5482	
0.140331	-0.561104	7477	
0.475267	0.119344	2860	
-0.446150	0.570707	6016	
0.196246	-0.275915	5250	
-0.069016	0.203576	980	
-0.723847	0.054287	4808	
0.129793	-0.427774	2429	
-0.833142	0.546689	4352	
0.889253	-0.206372	6058	
-0.391285	0.027608	1328	
-0.209125	0.560258	5884	
-0.584249	-0.178073	7044	
-0.005989	-0.708448	2485	
0.831537	-0.222320	6626	
0.225727	0.796925	8525	
0.308891	-0.021562	3043	
-0.021897	0.305143	6664	
0.843085	0.469242	3868	
0.282814	0.005112	519	
0.555215	-0.053870	3361	
-0.489228	-0.502430	499	
0.389085	0.890537	2271	
-0.688708	-0.550480	4813	
-0.956762	-0.104823	8637	
