time = 47.277	Re = 25	rotation = -73.3495
-0.289752	0.676141	7994	
0.019274	-0.745312	1392	
-0.681034	0.643440	8153	
-0.379978	-0.266766	6481	
0.031839	0.211228	9984	
0.173896	-0.850488	8814	
0.644659	-0.387620	465	
-0.131659	0.610939	8630	
0.183442	-0.758582	8400	
-0.192951	0.755948	8113	
0.572799	0.116674	3135	
-0.547833	0.297683	3911	
-0.050533	0.579978	5258	
-0.846609	-0.340058	8173	
-0.439178	0.501874	8021	
-0.343449	0.858535	4342	
-0.015795	0.484564	3174	
0.223762	0.559780	2924	
0.197804	-0.590759	1315	
0.453842	0.496645	1611	
0.810431	0.581729	4246	
0.405482	0.566846	2930	
0.187900	-0.824657	1571	
-0.652788	0.246150	6026	
-0.562617	-0.668500	4064	
-0.089304	0.672876	1951	
-0.044132	0.884610	1313	
0.943307	-0.132637	9660	
-0.237796	-0.968030	8478	
-0.306751	0.706459	8421	
-0.284597	0.847067	9260	
-0.110981	-0.966702	3689	
-0.352444	0.447239	9282	
0.136868	0.656533	3657	
-0.557970	0.001560	8087	
-0.906118	-0.104196	1242	
-0.127801	-0.444302	3546	
0.881193	0.301610	9703	
0.128174	-0.372560	9284	
-0.092768	0.931993	10111	
-0.131536	0.610080	8630	
0.330516	-0.060302	7871	
0.645706	0.582772	6148	
-0.820612	0.199791	7788	
-0.708025	-0.557987	8233	
0.877768	0.473982	4100	
0.302771	-0.507473	7341	
-0.129694	0.599322	8513	
0.057031	0.200894	7937	
-0.048253	0.601262	5247	
0.779397	0.205034	2878	
0.578345	-0.650954	8018	
-0.581524	-0.619260	4451	
-0.596114	0.645184	7106	
0.224754	-0.528350	5225	
0.170361	-0.091952	3939	
0.356347	0.222332	2181	
-0.170121	-0.242985	6906	
0.874905	-0.001014	6443	
-0.239920	0.609534	6034	
0.509646	0.736343	6284	
0.291257	0.039378	3562	
-0.760524	0.439195	5782	
0.323034	-0.360854	4707	
-0.323293	0.688322	8648	
0.235958	0.891711	7590	
0.094316	0.024182	5881	
0.410495	0.698624	8011	
-0.129344	0.597567	8513	
0.801787	0.240682	5135	
-0.933226	-0.358310	2029	
0.184730	-0.980846	2689	
0.552291	-0.322983	6583	
0.940619	0.144357	9152	
0.266856	0.426780	3145	
-0.360838	0.400581	2316	
-0.046952	-0.874829	2565	
-0.579683	0.416075	5221	
-0.579806	-0.762317	2220	
0.331062	-0.026673	1609	
-0.751312	-0.401054	5291	
0.077417	-0.918820	10085	
-0.380925	0.250376	3481	
0.877304	-0.149796	6181	
0.061582	0.916770	9065	
-0.553150	0.721902	7241	
-0.258747	0.218666	8701	
-0.316298	0.525112	2918	
-0.437015	0.672478	1385	
-0.555467	-0.337853	6937	
