time = 30.107	Re = 25	rotation = -28.9786
0.092959	0.313096	9228	
-0.429483	0.646719	3195	
0.193008	0.025379	2464	
0.806849	-0.464722	1631	
0.520389	0.739396	6662	
0.198780	0.192665	6528	
0.097173	0.297731	6615	
0.578606	0.178162	8630	
-0.606263	-0.525820	2634	
0.737060	0.255971	8113	
0.746897	0.385469	8525	
-0.432881	-0.564504	4034	
-0.179017	0.191427	5824	
0.282933	-0.059515	7534	
-0.640083	-0.746249	5094	
-0.809503	0.109446	9847	
0.303911	0.686202	3665	
-0.443498	-0.063637	8812	
-0.396935	0.075795	5892	
0.443688	0.530743	6450	
0.087275	0.931086	7049	
0.038994	-0.645997	3975	
0.203615	0.829819	5146	
-0.109870	0.269883	3261	
-0.144429	0.112050	1456	
0.356014	-0.409554	6720	
0.333243	-0.885889	9448	
0.866223	-0.175423	6280	
-0.052075	-0.938803	9660	
-0.696740	0.672297	8135	
-0.478029	0.357663	5524	
0.661377	-0.283901	4486	
0.572292	-0.324582	3552	
-0.682527	-0.060895	5787	
0.751103	-0.564623	2910	
0.591638	0.511392	8142	
-0.510642	-0.072940	749	
0.183247	-0.787411	7116	
0.354700	-0.923805	1966	
0.097025	0.641818	1371	
0.588694	0.179841	8513	
-0.539583	0.669286	7197	
-0.318802	0.809217	6629	
0.528043	0.663668	8251	
0.189261	-0.413694	6224	
0.331192	0.280725	10132	
-0.746620	-0.427130	4959	
0.608247	0.187516	6507	
0.013649	-0.222941	3687	
0.153854	-0.092218	733	
-0.391422	0.838965	9704	
-0.084214	-0.554722	5678	
-0.378776	-0.666374	1308	
0.166429	-0.253120	2902	
-0.268845	0.051315	6203	
0.371650	0.219357	1618	
-0.280131	-0.700118	9396	
0.489845	0.674671	6186	
-0.750133	0.621154	1825	
0.087013	0.717599	6016	
0.604262	-0.697267	9900	
0.252099	0.676162	3125	
0.809343	0.364758	9976	
-0.078408	-0.216646	1678	
0.442446	0.538377	6450	
0.088346	0.779574	6346	
-0.183675	0.069770	2864	
0.864209	0.272160	9710	
0.592368	0.182905	8513	
0.110237	0.543930	3693	
0.213992	0.951052	8585	
0.144174	0.893093	8228	
-0.269342	-0.578935	5369	
0.585931	0.741103	8153	
0.136365	0.046714	6051	
0.474556	0.141092	5698	
-0.834849	0.020170	2095	
0.761966	-0.004677	6634	
-0.698361	0.393131	5129	
-0.566828	-0.035246	5313	
-0.902785	-0.046990	4465	
-0.047197	-0.321643	6515	
0.361579	-0.282240	1694	
-0.775523	-0.524586	637	
-0.099871	0.559434	1181	
0.190250	-0.255759	3999	
0.543869	0.225895	1118	
0.619851	0.548729	1805	
-0.225542	0.643915	5124	
0.652780	-0.745245	5812	
-0.018121	0.948754	9439	
-0.681293	-0.667307	842	
