time = 36.597	Re = 25	rotation = 32.302
-0.727923	0.179667	3448	
0.254445	0.433907	7553	
-0.384287	-0.119011	5988	
0.468997	0.764098	2620	
-0.146786	0.093781	4402	
-0.702485	-0.374573	3998	
-0.496684	-0.430061	493	
-0.640619	0.197630	6647	
0.621339	-0.136596	8156	
-0.753473	0.201955	8113	
-0.259448	-0.192983	6615	
0.659856	-0.436278	8643	
0.460962	-0.837080	8721	
-0.426848	-0.343842	5485	
-0.496138	-0.542356	7108	
-0.689471	-0.034901	5082	
-0.122754	-0.289623	4529	
0.297983	-0.158151	3913	
0.129251	-0.354258	7572	
0.302993	0.609641	4854	
0.363329	0.916346	6061	
-0.221217	-0.709863	4056	
-0.947393	0.304156	2690	
-0.038878	0.760090	1928	
-0.060506	-0.623613	6900	
-0.301608	-0.272445	5798	
-0.155043	0.739826	5511	
0.862380	-0.241256	9709	
-0.070709	-0.975911	7398	
-0.385901	0.172506	1779	
0.782465	-0.596938	3951	
0.731181	0.411576	3216	
0.419071	0.810046	6137	
0.598380	-0.547223	9978	
0.536154	-0.480345	8610	
-0.687743	-0.364905	845	
-0.096209	-0.768810	2073	
0.398285	0.813395	6817	
-0.726373	0.687877	4864	
-0.974923	-0.040231	2675	
-0.595272	0.186764	8630	
0.068707	0.554410	4321	
-0.640614	0.517580	8600	
-0.286835	-0.338962	6414	
-0.599557	-0.155160	9576	
-0.160476	0.889809	8234	
-0.615954	-0.652501	7100	
-0.577473	0.180688	8513	
-0.646943	0.342001	4586	
-0.681431	0.410901	8206	
-0.417213	0.834510	728	
0.205867	-0.480003	4705	
0.154654	0.246142	5907	
-0.579445	0.697418	9338	
0.802261	-0.303230	8436	
0.835651	0.428717	8915	
-0.165040	-0.456607	2473	
0.040882	0.724314	6076	
-0.004903	0.661536	2348	
-0.548787	0.076805	2840	
-0.205909	-0.285281	8771	
0.148039	0.496974	7451	
-0.435821	0.465488	8139	
0.291607	-0.388198	1278	
0.327013	0.639039	821	
0.304394	0.593058	4854	
0.002321	0.097301	5925	
-0.259629	0.349384	6464	
-0.580467	0.180926	8513	
-0.516885	-0.341644	4102	
0.535312	0.841127	6836	
0.207841	0.955530	1966	
0.315888	-0.423148	1666	
-0.447723	-0.258264	7562	
-0.763927	-0.334744	6593	
-0.628270	0.194174	6507	
0.248909	0.171379	6470	
0.490396	0.725755	7711	
0.469364	0.263202	5404	
-0.197857	0.215915	7476	
0.836545	-0.151707	745	
0.357492	-0.491223	3371	
-0.542142	-0.005540	2763	
0.274465	-0.638054	4237	
-0.273234	0.366367	7442	
-0.316926	0.423935	1665	
-0.573246	0.140737	5888	
-0.190902	-0.422100	1783	
-0.413474	-0.294531	4474	
0.926963	0.180932	842	
-0.362020	0.921567	8932	
0.676387	-0.457454	2071	
0.525670	0.188097	6737	
0.548037	-0.132357	5887	
0.048552	0.572522	7607	
-0.069883	-0.976970	7398	
0.834537	0.477953	551	
0.178798	0.239891	6348	
0.301321	-0.809890	4064	
0.919717	0.068957	1212	
0.303925	-0.864811	8351	
0.207383	-0.535578	6587	
0.071782	-0.084774	1889	
-0.316649	0.108756	5421	
0.721299	0.224936	8854	
-0.036618	0.646135	6938	
0.113023	-0.390387	6775	
-0.444735	0.380309	415	
-0.371965	-0.549434	2645	
0.966288	-0.256154	4610	
0.513797	-0.480450	8064	
0.314019	-0.343491	4758	
0.230969	0.886010	9783	
0.049147	-0.835777	3861	
0.568956	-0.315262	10189	
-0.193594	0.340278	8511	
0.157751	-0.326813	7661	
-0.444581	-0.375010	7361	
-0.560227	-0.259980	1008	
0.249685	0.963443	4092	
-0.098203	-0.355097	2818	
0.427033	0.663799	2378	
0.690660	0.205476	8358	
-0.861391	-0.412603	9639	
0.036852	0.265427	5592	
0.770913	0.009512	5863	
0.553528	-0.741350	5235	
0.371279	-0.494823	5503	
-0.005580	-0.304931	2901	
-0.535002	0.424369	5490	
-0.657455	-0.080242	2424	
-0.798933	0.348234	4630	
-0.206461	-0.977010	8521	
-0.230693	0.112323	7899	
-0.156892	0.901376	8234	
-0.089922	-0.502305	4287	
0.032715	-0.229372	5137	
0.687530	0.500373	10235	
-0.060758	-0.457989	1919	
-0.735144	-0.574916	430	
-0.640553	-0.373365	466	
-0.644169	0.007354	3338	
-0.719395	-0.274729	5571	
-0.061533	0.982479	502	
0.753473	-0.201955	8114	
-0.479621	0.459451	5315	
-0.750829	0.212884	8399	
0.463709	0.479901	1144	
-0.766538	0.253274	8264	
-0.082605	0.579825	4128	
0.164412	-0.982446	6757	
-0.626281	0.352618	2352	
0.380327	0.359163	4261	
0.786928	-0.127177	6920	
-0.253437	-0.313012	1727	
-0.814194	0.268575	8787	
0.699360	0.134507	2398	
0.251811	-0.439095	5331	
0.552861	-0.036479	2128	
-0.679754	0.144585	9945	
0.242678	0.186011	6470	
-0.538434	-0.014377	5259	
0.444374	-0.282729	2795	
0.026123	0.109293	2013	
-0.000933	0.391758	7307	
0.375870	0.653811	1011	
-0.477929	-0.085089	426	
-0.884478	-0.265381	1092	
-0.159827	0.705941	7813	
0.309620	-0.045900	458	
-0.307830	0.215738	2988	
-0.962444	-0.241924	6277	
0.050112	-0.462923	7785	
-0.266096	0.773863	8137	
-0.305811	-0.511463	9968	
-0.285013	-0.909286	8273	
0.394855	0.834550	6817	
-0.013503	-0.687829	4670	
-0.633195	0.305697	6066	
0.404284	0.760817	5478	
0.860171	0.187427	8018	
-0.698402	-0.425528	3096	
