time = 13.357	Re = 25	rotation = -16.578
0.194285	0.385301	4617	
0.107498	0.876396	7165	
-0.635905	0.511655	8624	
-0.228317	0.461082	4674	
-0.474824	-0.756948	8127	
0.059458	0.918362	6844	
-0.057924	-0.165908	7727	
0.086489	-0.508766	4694	
0.465473	-0.015124	406	
-0.432773	0.280992	5767	
-0.502182	0.675556	8084	
0.856177	-0.051046	976	
-0.794479	-0.224494	9750	
-0.276582	0.658291	6811	
-0.365198	0.768655	9380	
0.572610	0.725244	9741	
0.244552	0.086231	1847	
0.462168	0.429125	3580	
-0.210163	-0.017439	509	
-0.835044	0.495395	3982	
-0.154567	0.284165	825	
0.048934	-0.316015	3461	
-0.792870	0.419595	8855	
0.754521	0.374545	7830	
0.670863	-0.602586	8398	
0.809601	0.237544	10235	
0.133803	0.807313	7574	
0.470425	0.394460	581	
0.030985	-0.705831	4237	
0.105645	0.251548	5075	
0.267298	-0.521064	1060	
0.270552	0.481459	4965	
-0.973685	0.045438	6969	
-0.477090	-0.794215	8301	
0.614468	0.581962	4936	
-0.748340	0.180216	8142	
0.292213	0.215378	9643	
-0.675190	0.188910	7388	
-0.010800	0.420607	3821	
-0.873079	-0.417785	9087	
-0.292440	0.225966	1219	
-0.278524	0.770425	7682	
-0.811856	-0.315213	5809	
-0.945290	-0.135877	504	
-0.411212	-0.076731	8465	
-0.548704	0.105453	8946	
0.357955	-0.472548	1353	
-0.625566	-0.059889	2048	
0.390321	0.419530	1182	
-0.575581	0.525607	7819	
0.281319	0.485135	506	
0.586540	-0.514890	7577	
0.219184	-0.879798	8368	
-0.010969	0.186353	733	
-0.652371	0.662992	9139	
0.723411	0.124616	435	
0.520525	0.238608	5676	
0.907405	0.213009	357	
-0.302548	-0.031750	5563	
0.843608	0.526801	8751	
0.847718	0.096969	5040	
0.400355	0.019209	9853	
0.573491	0.765541	8274	
0.195292	0.357566	3374	
-0.530655	0.599997	6846	
-0.905457	-0.273053	2584	
-0.526362	0.280760	4926	
0.285950	0.748317	3806	
-0.407070	0.378064	2770	
0.258796	0.548251	8792	
-0.550726	0.633432	8030	
-0.619169	0.375636	9305	
0.569049	0.704400	5912	
-0.319473	0.847383	1418	
-0.993101	-0.020908	1554	
-0.372747	0.372264	1828	
-0.891913	0.086240	1792	
0.123899	0.823628	6154	
-0.289667	-0.682636	911	
0.714830	0.624959	378	
-0.776847	-0.325718	5146	
-0.677258	0.388362	7659	
0.057199	0.777987	6189	
-0.480168	0.693239	2188	
-0.309531	0.332197	9197	
-0.651207	0.173278	2425	
-0.366324	0.440520	5314	
-0.506613	0.140419	7254	
-0.237548	-0.011440	3210	
0.669727	0.524242	5474	
-0.239748	0.386639	3823	
0.315324	-0.431856	2880	
0.323898	-0.399195	3180	
-0.730602	0.253428	5864	
0.068498	0.830131	3771	
0.756704	0.595947	2380	
