time = 28.257	Re = 25	rotation = -44.3627
0.186144	0.477677	2341	
0.691126	0.628906	2386	
0.708177	0.412433	6154	
-0.354250	-0.456698	2881	
-0.819588	0.299817	6245	
-0.668061	0.348375	7283	
-0.942815	0.072223	9209	
-0.008688	0.634290	10002	
-0.163763	-0.335608	5121	
-0.041664	0.779168	8113	
0.349834	0.195291	7869	
-0.518978	-0.038587	9893	
0.459134	-0.583450	2434	
0.093709	0.813226	5208	
-0.231823	-0.943040	2601	
-0.293909	0.157210	9356	
-0.626015	0.251163	3292	
-0.123424	-0.816923	1652	
0.489225	-0.439531	6583	
0.102942	0.664075	4994	
0.147527	0.110784	1455	
-0.738877	-0.193581	831	
0.229512	0.510145	757	
-0.883971	-0.379407	8500	
-0.874692	-0.376645	8500	
-0.352348	0.506814	8689	
-0.413033	-0.647449	7027	
0.705999	0.660940	1214	
0.295816	-0.613668	5355	
-0.419882	0.811283	7046	
-0.234180	-0.104471	7189	
-0.240225	0.538144	9190	
-0.794054	0.457020	3662	
-0.690770	0.114757	7322	
-0.397211	-0.463772	6825	
0.160925	0.289657	3429	
-0.309297	-0.885559	9079	
-0.814243	-0.475146	987	
0.405769	-0.895175	3529	
0.054531	0.146095	3941	
-0.010000	0.625023	8630	
0.618754	0.704110	660	
-0.384185	0.306350	4226	
0.142596	0.608749	8805	
0.914306	0.101931	8302	
-0.784782	0.244278	4381	
-0.280001	-0.212748	5631	
-0.009024	0.566500	5728	
0.842626	0.334784	8665	
0.808200	0.431481	8216	
0.330628	0.042127	7907	
-0.519804	-0.659290	9913	
-0.718763	-0.250405	3570	
-0.378913	0.509504	5763	
-0.099880	-0.822717	1197	
-0.611037	0.383818	7430	
-0.155576	0.055656	3787	
0.509021	0.029326	9815	
-0.503493	0.795592	713	
-0.563343	0.125436	8818	
-0.344471	-0.101101	7288	
-0.030474	0.187266	8983	
-0.815618	0.282540	6245	
0.757119	0.424420	6148	
-0.315758	0.729255	9108	
-0.640612	0.027637	3511	
-0.637134	-0.639627	4435	
-0.760849	0.349163	7788	
-0.009622	0.611777	8513	
0.656111	0.271145	5405	
-0.063557	0.967627	2271	
-0.098399	0.497043	925	
-0.497720	-0.687265	8433	
0.133834	0.089102	4221	
-0.662201	0.295282	6016	
-0.005599	0.509611	9549	
0.637368	-0.412359	7293	
0.709960	-0.302917	6316	
-0.937308	-0.274748	9600	
-0.165092	-0.051601	7889	
0.551383	-0.284648	6603	
-0.217379	-0.434647	8039	
0.562719	0.191597	9513	
-0.317671	-0.574309	8160	
0.596418	0.096543	5430	
-0.599645	0.557552	2448	
-0.092978	0.304946	3517	
0.162107	0.278633	3283	
0.552023	0.763550	5738	
0.584361	-0.786583	4504	
0.148361	0.652494	8003	
-0.547180	-0.556075	3400	
-0.497194	-0.294796	3704	
0.066902	-0.504886	779	
0.294219	0.079070	2695	
0.255864	-0.794201	7981	
-0.955376	0.009506	8663	
-0.677240	0.418484	8554	
-0.737276	0.485295	5234	
-0.298332	-0.633942	8064	
0.876267	0.464431	9308	
-0.780177	0.042053	5927	
-0.456260	-0.025050	1921	
-0.001812	0.365558	7187	
0.075723	0.100426	630	
-0.291425	0.580870	2709	
0.567891	-0.696856	7602	
0.955653	0.206781	9637	
-0.467851	0.037174	1429	
0.487312	-0.841276	4397	
0.381333	0.577669	967	
-0.083658	-0.158927	2616	
-0.372953	0.641950	5213	
-0.267198	0.196598	6256	
-0.861836	0.248985	7828	
-0.917702	0.376588	9614	
0.013454	-0.674001	6508	
-0.341637	0.403340	1718	
-0.598768	-0.650311	6488	
-0.004130	0.989256	2690	
-0.866274	-0.087095	7031	
0.665563	-0.187035	4363	
-0.145161	-0.934150	7962	
-0.198174	-0.817433	2291	
-0.567420	-0.298507	1646	
-0.117566	0.887289	9260	
0.433266	-0.005409	5153	
-0.687482	-0.090887	5125	
-0.417979	0.831739	1620	
-0.615936	0.532523	3096	
-0.345797	-0.752237	3333	
-0.348840	0.486407	7520	
0.529204	0.844971	6088	
-0.914265	0.386888	8344	
0.604404	-0.677283	9067	
-0.070944	-0.131969	1723	
-0.121866	0.190582	10204	
-0.473910	0.540677	3378	
-0.258729	0.646976	5082	
0.965013	0.243491	8551	
-0.410280	0.571760	4033	
0.869900	0.385601	9604	
-0.004279	0.922511	1389	
-0.240647	0.938666	2019	
0.041768	-0.779171	8114	
-0.049515	-0.669091	1929	
-0.033397	0.779590	8399	
0.452391	0.301594	1570	
0.730631	-0.368999	5688	
0.487188	0.525834	9293	
0.253462	-0.945551	2020	
-0.690057	0.532707	8901	
-0.633062	-0.164113	1748	
-0.540078	0.386387	5297	
-0.776596	0.573540	5724	
-0.224579	0.556582	7729	
0.252757	0.404753	6574	
0.428332	-0.624525	8080	
-0.270191	-0.405480	6796	
0.138679	0.202792	3783	
0.650028	-0.404497	8007	
-0.840276	0.237888	7712	
0.835193	0.019325	6121	
0.419768	0.319403	7351	
-0.290261	0.652540	1499	
-0.322303	-0.910965	9597	
-0.735701	-0.051728	1543	
-0.189504	-0.897044	7775	
-0.003526	-0.953988	787	
-0.127607	-0.642746	10189	
-0.679676	0.669664	8916	
-0.370751	-0.912450	4089	
0.816543	0.540935	1826	
-0.360225	-0.287619	1693	
0.074652	-0.343355	796	
0.792573	-0.274295	5900	
-0.707268	0.354286	6535	
-0.370473	-0.438278	5943	
0.534135	0.079648	4870	
0.296860	-0.680516	1037	
0.100700	-0.793519	8705	
0.266640	0.869275	7616	
-0.462034	0.509765	2488	
0.618674	-0.096282	3580	
-0.540947	0.835988	5093	
-0.128108	-0.069078	9728	
0.651371	-0.030070	4424	
0.034615	0.940326	1251	
0.451425	-0.201870	913	
0.742255	-0.359542	5688	
-0.311765	-0.369991	420	
-0.751113	0.600546	1338	
0.602610	0.503430	6401	
-0.037693	0.278733	9173	
-0.329136	-0.294750	6421	
-0.376503	0.707591	5387	
-0.657409	0.246372	6705	
-0.589960	0.633568	5039	
-0.298693	0.530564	2834	
0.114050	0.196247	2810	
-0.247790	-0.229658	5637	
-0.090468	0.383868	2288	
0.067889	-0.623419	1315	
0.303369	-0.307625	1983	
-0.460360	-0.702009	1528	
0.452028	0.479322	8684	
-0.194579	-0.600822	2850	
-0.787924	0.069561	586	
0.214121	0.720185	6634	
-0.240979	0.171482	6469	
0.111041	-0.244389	5903	
0.291554	0.848367	6164	
-0.851058	-0.446006	679	
0.544495	0.639006	9809	
0.648223	0.276041	4807	
-0.477908	-0.148716	3435	
-0.821184	0.170706	4867	
0.882479	-0.089275	1967	
-0.617583	0.607586	5053	
-0.240327	-0.125052	6641	
0.041666	-0.779168	8114	
0.715910	0.487849	3991	
-0.287663	0.583693	2709	
0.387982	0.059401	3327	
-0.783276	-0.357221	1439	
0.337888	0.685056	5709	
-0.021797	-0.806126	9528	
0.503373	0.743480	9364	
-0.728212	0.677179	6910	
0.538230	-0.512326	465	
0.118982	0.347636	2554	
0.468804	-0.467163	4480	
-0.444113	-0.289312	1569	
-0.630957	-0.633110	4435	
0.709321	0.664024	8454	
-0.275981	0.599281	2424	
-0.219847	-0.836011	1332	
0.683144	0.566612	9111	
-0.430865	0.051398	4313	
-0.222465	0.525149	7013	
0.306265	-0.015376	4530	
0.573244	0.627256	5157	
0.809420	0.281450	4775	
-0.924332	-0.165582	1246	
0.790958	0.399639	5402	
0.339266	0.494551	3882	
0.424826	-0.257287	4478	
-0.121374	0.459137	5144	
0.562842	-0.347161	412	
-0.419207	-0.167840	5513	
0.185865	-0.766831	676	
-0.070996	-0.720546	7259	
0.710594	-0.301305	6316	
-0.494506	0.313036	6145	
-0.105898	0.337344	2933	
-0.195736	0.760879	1960	
0.328094	-0.697604	2502	
0.507582	-0.193187	4957	
-0.733712	-0.338792	1904	
-0.177626	0.982250	1066	
-0.376669	0.174211	6409	
-0.514554	0.518536	7599	
-0.639530	0.758456	3966	
0.281373	-0.738589	9132	
0.056912	0.573701	5258	
0.905771	0.251206	807	
0.760225	-0.567405	2583	
0.193018	0.365272	6385	
-0.408248	0.299235	4474	
-0.078863	0.378973	2288	
0.628274	-0.338944	5448	
-0.709614	0.158932	1150	
-0.749326	-0.611253	8931	
-0.264187	0.212397	10241	
-0.192718	0.180020	3200	
-0.718203	-0.101975	4186	
0.421331	0.559551	2408	
0.640778	0.587764	3769	
0.618609	0.644304	4436	
-0.480191	0.557610	5267	
0.330563	-0.155489	664	
-0.033397	0.779590	8399	
-0.440235	0.196586	1080	
0.107883	-0.796583	8709	
0.179361	-0.254333	7690	
-0.594272	0.148738	588	
0.352248	0.545154	9319	
0.194416	-0.375302	2737	
-0.699571	-0.486120	3992	
-0.822451	0.073376	368	
-0.035952	-0.623707	3099	
-0.126298	0.433438	2932	
0.063234	-0.933224	9256	
0.210495	0.166857	7749	
0.563744	-0.579293	1142	
-0.175529	0.618886	4962	
0.339842	-0.796004	2214	
-0.547033	0.021029	3842	
-0.323146	0.266549	9705	
-0.197975	0.672691	2774	
-0.694144	-0.310202	9042	
-0.111916	0.215069	5002	
-0.074404	0.907874	9999	
0.185183	-0.980354	7840	
-0.957937	-0.091959	5665	
-0.968676	0.095465	4352	
0.401036	0.189335	4792	
-0.192290	-0.378189	8288	
-0.589448	0.635993	5039	
-0.101304	-0.438951	7904	
-0.601103	0.752368	2036	
0.001980	0.789583	1709	
0.340000	0.269266	9685	
0.026613	0.811735	8248	
-0.405398	0.704110	8020	
0.250755	-0.345215	8492	
-0.099758	-0.552047	2948	
-0.467669	-0.259921	641	
0.109576	-0.491545	1746	
-0.944573	0.219355	5758	
-0.695852	-0.004868	5715	
0.479988	-0.351673	9698	
-0.813080	-0.003472	6171	
0.009966	-0.624516	8629	
0.516013	-0.049440	3807	
0.425945	0.608882	3558	
-0.322236	-0.634767	4934	
-0.030475	0.277534	9173	
-0.441218	0.375782	9235	
-0.087906	-0.139598	2937	
0.734811	0.658084	7928	
0.681392	-0.536209	6850	
-0.390337	-0.598533	5772	
0.111910	0.890476	6579	
-0.210176	0.323443	2189	
0.732697	0.185585	832	
0.724433	-0.020225	7056	
-0.129666	0.742574	2422	
0.326620	0.570111	6667	
0.641174	0.755147	8322	
0.414751	0.290132	5605	
0.170480	0.406157	1071	
-0.693864	-0.356210	7132	
0.311866	0.882682	10090	
0.015957	0.410373	4388	
0.824902	-0.291282	6246	
-0.434573	0.707251	5534	
-0.084588	0.612574	1250	
-0.466540	0.479650	5491	
-0.448618	0.227101	5475	
-0.169995	0.013918	8773	
0.459866	0.286112	1506	
0.464039	0.571796	5840	
-0.480226	-0.407264	4303	
-0.357508	-0.560153	2452	
0.236331	-0.906950	2330	
-0.613126	0.110897	5013	
-0.249795	-0.136214	878	
-0.383137	0.219110	7547	
0.535692	0.485603	4060	
-0.639151	0.137869	3976	
-0.864432	0.017754	5905	
0.402850	0.474378	7766	
0.199324	0.445572	8833	
0.708277	0.652511	1214	
-0.531471	-0.514550	7473	
0.343959	0.740167	9977	
0.245554	0.481053	5276	
-0.110252	0.906308	8501	
0.159585	0.118348	614	
0.237489	-0.916802	2330	
0.381415	0.479368	5967	
-0.858356	0.459427	9078	
-0.278498	0.591014	4047	
-0.852529	-0.405077	2211	
0.712753	0.057795	7087	
0.574335	-0.227160	2193	
-0.098763	-0.012245	5882	
0.369584	-0.438816	6343	
0.679816	0.659284	728	
0.660835	0.292147	4807	
-0.296382	-0.574187	5179	
-0.650826	0.674542	10091	
-0.274116	-0.596415	3244	
-0.216267	0.049614	3688	
0.599045	0.462901	5553	
0.813477	0.547938	1826	
0.661323	0.287163	4807	
0.312148	-0.824343	768	
-0.875788	0.021014	5905	
-0.047669	0.631557	7039	
0.738914	-0.494434	5233	
-0.165767	0.914666	4342	
-0.550698	-0.275318	9901	
0.353133	0.494251	3882	
-0.340997	-0.581676	5614	
0.482625	0.299834	7630	
-0.329032	-0.843091	8111	
-0.278053	-0.679716	7182	
0.723402	-0.185305	1116	
-0.209891	-0.803080	1549	
-0.501041	0.060790	2956	
0.467031	0.250784	642	
0.332036	0.170251	8406	
0.631673	-0.409525	7293	
