time = 26.407	Re = 25	rotation = -23.3191
-0.074019	0.836198	4229	
-0.225439	0.179594	8171	
-0.275650	0.471165	3201	
-0.611978	-0.267023	2750	
-0.210209	0.753523	6189	
-0.324010	-0.101943	6640	
-0.684566	0.627207	10082	
-0.569529	0.189447	9797	
0.464600	0.651456	3544	
-0.752692	0.205518	8113	
0.046668	0.701744	5310	
0.163587	-0.385891	2154	
0.328561	0.332999	798	
-0.162843	0.504896	7351	
0.368522	-0.848367	5196	
-0.849832	-0.324265	6555	
0.158839	0.410945	7450	
0.035868	-0.341963	4780	
-0.285630	-0.715076	4802	
-0.158838	0.085111	4981	
0.593443	0.646427	7673	
-0.463324	-0.830615	377	
0.133488	0.186731	4769	
0.314550	-0.863717	8351	
0.264222	-0.685771	3615	
0.182128	0.766548	3401	
0.352222	0.261349	10162	
-0.424062	0.781246	6487	
0.447523	-0.319118	6624	
0.108201	0.686953	5169	
0.266743	0.031411	5903	
0.247579	0.512309	5209	
-0.304605	-0.224550	5556	
-0.977028	-0.000357	4773	
0.815815	0.217509	5083	
-0.487852	-0.645820	2376	
0.308423	-0.461401	2155	
0.646005	-0.067887	4839	
0.358482	-0.910218	8175	
-0.674946	-0.484004	9750	
-0.596033	0.187519	8630	
-0.521746	-0.106139	3457	
-0.726068	0.469734	1331	
-0.587377	-0.054080	8373	
0.944840	0.298102	4504	
-0.276387	0.797561	1584	
0.280962	-0.013255	1165	
-0.475694	0.151572	5728	
-0.017001	0.129260	508	
0.080946	0.240020	10009	
-0.917719	0.005406	9122	
0.017731	-0.627262	823	
0.376332	0.255577	2870	
-0.343584	-0.300343	439	
0.829148	-0.127092	1492	
-0.238271	-0.056930	10013	
-0.624474	-0.573124	5146	
-0.261537	0.428247	5332	
-0.100909	0.671957	6966	
0.246605	-0.270207	4746	
0.566397	0.122779	1900	
-0.616013	-0.506029	8554	
-0.277362	0.772794	1875	
-0.312360	0.469455	2156	
0.206897	0.266307	4437	
0.462284	0.034174	1188	
0.521761	-0.331401	1622	
-0.103428	0.053212	399	
-0.581990	0.180868	8513	
-0.638413	-0.128218	4696	
-0.235444	0.924119	1326	
-0.685521	-0.382269	2362	
0.332099	-0.605096	9344	
0.441992	0.731448	5474	
0.562571	0.740878	9932	
-0.441904	0.139835	5509	
0.390297	0.115805	5997	
0.047500	-0.156755	3188	
-0.368319	-0.885232	9095	
-0.678877	-0.581846	7296	
-0.197054	-0.432624	1783	
0.110700	-0.843376	1255	
-0.387366	0.751110	9455	
-0.616166	-0.416430	7567	
-0.749039	0.050959	9919	
-0.461458	-0.156498	720	
-0.761651	-0.253213	8738	
