time = 49.847	Re = 25	rotation = 64.7703
-0.013463	0.280133	5583	
0.645559	-0.724775	1966	
-0.510096	0.147073	7352	
-0.566696	-0.593232	9311	
0.580411	0.222919	5341	
0.353406	-0.594973	7576	
-0.694038	-0.314580	5527	
0.489002	0.376026	8630	
-0.604770	-0.492954	8400	
0.598367	0.500095	8113	
0.288994	0.761356	9616	
-0.514559	0.564846	7944	
-0.237848	0.287209	2818	
0.197258	-0.607478	2015	
0.125886	-0.089135	4800	
0.143979	0.959689	5162	
-0.623362	0.262974	851	
0.789345	0.547630	8590	
0.812166	-0.461914	8939	
0.254192	0.569050	2834	
0.987898	0.107691	6088	
0.850442	0.208527	3060	
0.435348	-0.574256	5873	
-0.101673	0.516811	1798	
0.098481	0.669516	4479	
-0.009665	0.479891	3323	
-0.015551	0.428016	10037	
-0.405451	-0.490903	3219	
-0.399408	-0.915197	3325	
0.675806	0.081689	5613	
0.950464	0.052593	3674	
-0.594879	-0.785094	2020	
0.248832	-0.047472	7550	
-0.363833	0.580154	7691	
0.822549	0.253321	5495	
-0.187638	-0.342253	2085	
0.602426	-0.240486	6077	
-0.171951	0.598667	2998	
-0.280683	-0.281901	9284	
0.851338	-0.239904	5595	
0.487950	0.375202	8513	
0.258276	0.847687	4619	
-0.034931	-0.690419	9011	
-0.388236	0.795132	6766	
0.523456	-0.518638	4185	
0.957996	-0.103517	8722	
-0.308366	-0.101135	3945	
0.481101	0.370528	8513	
0.271380	0.659681	6866	
0.524279	0.265768	6298	
-0.467005	-0.334099	9349	
0.168897	-0.189875	9303	
-0.711679	-0.187483	7182	
-0.178904	0.183382	9304	
0.180284	-0.796907	6250	
-0.435716	0.333259	4204	
0.832125	-0.057926	9826	
-0.154850	0.024308	5740	
0.068537	-0.883369	5846	
0.921224	0.201801	9033	
-0.417290	0.492626	3954	
0.456974	0.169389	1367	
0.901044	0.281382	10104	
0.358925	-0.204121	5423	
0.622463	0.067784	8130	
-0.722673	0.609188	9529	
0.064998	-0.074588	5881	
0.144143	0.644056	2750	
0.482679	0.372190	8513	
-0.039830	-0.752361	3666	
-0.967164	0.062023	5431	
0.100097	-0.994285	4039	
0.316353	-0.657051	1149	
0.104245	-0.050852	1751	
0.167114	0.516787	6912	
-0.357594	0.519238	3511	
-0.088172	-0.633812	2438	
0.831121	-0.106467	5844	
-0.516111	0.041663	4694	
-0.745895	0.448734	7703	
-0.063744	0.636939	5065	
-0.452906	0.024023	6299	
0.099716	0.804233	2396	
-0.438228	-0.064220	3409	
-0.259225	0.762103	2376	
-0.690163	0.375726	8620	
0.044185	0.812943	3096	
-0.531374	0.658688	7201	
-0.077449	0.251458	7048	
-0.324968	0.055221	4152	
-0.568519	0.819807	6864	
-0.068274	-0.462964	4271	
-0.306157	-0.796431	6212	
-0.604770	-0.492954	8400	
0.938319	-0.118919	728	
-0.383516	-0.922934	3325	
-0.313886	0.741793	2651	
-0.489565	-0.307008	7458	
-0.598063	-0.440125	4004	
0.078627	-0.522835	4261	
-0.174543	0.581830	6295	
-0.730748	-0.097924	6887	
-0.126271	-0.961886	5161	
0.531108	0.415734	6507	
-0.701551	0.113945	4059	
0.672029	-0.323954	5482	
0.148622	-0.174091	5109	
-0.328325	0.908621	9747	
-0.657331	0.362894	9042	
0.743082	0.031461	3558	
0.207672	0.435248	426	
-0.271977	0.621936	4161	
-0.058652	0.787766	9142	
-0.351077	0.573565	4908	
-0.932097	-0.225786	10197	
-0.086988	0.077646	820	
-0.520909	-0.274700	6297	
-0.210481	0.878448	8336	
-0.312005	0.846107	7828	
-0.985726	-0.047267	3651	
0.936358	0.177391	9668	
0.363636	0.024970	7072	
-0.955455	0.147578	1213	
-0.596568	0.103235	5006	
0.282035	-0.235051	1223	
-0.547437	0.332549	883	
-0.260431	-0.876355	635	
-0.286280	-0.877828	1091	
0.236580	0.220565	5303	
0.437415	0.802974	2391	
-0.129609	0.590272	7838	
0.222383	0.643211	2270	
0.168892	0.984736	6384	
0.909377	0.405451	2602	
-0.117705	0.990134	4040	
0.346720	0.152797	2254	
0.548874	0.475147	7009	
0.804996	0.159040	2123	
-0.433626	0.867054	1221	
0.796834	-0.590277	9599	
0.374106	0.131911	5192	
-0.468931	0.522177	6760	
0.386703	0.882606	1445	
-0.152936	-0.988622	5333	
-0.598367	-0.500095	8114	
-0.167138	0.223909	8626	
0.604770	0.492954	8399	
0.516844	0.448744	6799	
-0.084079	0.200121	1948	
0.206249	-0.794090	7207	
0.131862	0.991093	3858	
0.494687	0.572002	7531	
0.716237	-0.281516	5776	
-0.611700	0.131633	7139	
-0.645230	0.036684	1667	
-0.084907	-0.629066	2438	
0.019665	-0.865331	3891	
0.188383	-0.231427	2993	
-0.129176	-0.423109	8492	
0.347394	0.631540	1499	
-0.635873	0.117643	9693	
-0.367293	-0.358962	779	
0.281345	0.603635	4624	
0.252581	-0.622438	2646	
-0.684667	-0.635466	9256	
0.541103	0.815066	2675	
0.560432	0.281804	10087	
0.640974	0.204587	4523	
0.760129	-0.526403	8928	
0.679446	0.377388	4964	
0.173229	-0.846046	7620	
0.688251	0.612456	9255	
0.114275	-0.206445	5413	
-0.667455	0.259447	1134	
0.362210	0.101133	3315	
0.751175	-0.633629	9637	
-0.739035	0.585009	6243	
-0.034606	0.824329	1726	
-0.541981	0.261455	4712	
0.008170	-0.595631	9698	
0.673422	0.378545	497	
-0.533264	-0.364138	1975	
0.595399	0.157887	7784	
-0.649515	-0.755549	7840	
0.605238	0.492401	8399	
-0.598370	-0.500092	8114	
0.756927	-0.338803	7574	
0.071023	0.208505	9871	
-0.660461	0.227650	9696	
0.357559	-0.254350	4639	
-0.016889	0.712570	7511	
-0.337948	0.193675	1604	
-0.922300	0.344976	7941	
-0.453330	0.014931	6299	
-0.429272	-0.583154	8762	
0.029527	0.530352	8523	
0.127239	0.597788	1008	
0.775587	-0.398721	5402	
-0.002906	-0.912716	1225	
0.700775	-0.489754	5292	
-0.014881	0.733540	1856	
-0.439202	-0.337654	5727	
0.039322	0.288081	4022	
0.676100	-0.634035	9027	
0.086935	-0.644362	5066	
0.104022	0.641592	2437	
0.074894	-0.351396	684	
0.296195	0.824971	1347	
0.381276	0.462430	1275	
0.119047	-0.224287	7693	
-0.775002	-0.382396	9699	
0.208543	-0.342656	2018	
-0.604770	-0.492954	8400	
-0.852513	-0.407660	2141	
-0.183884	-0.752838	5572	
0.890493	0.097782	4368	
-0.021999	0.643110	4112	
0.724637	-0.580109	6244	
0.475360	0.447614	901	
-0.590279	0.052543	8340	
-0.598367	-0.500095	8114	
-0.190049	-0.023754	4331	
-0.273540	0.894481	7143	
0.186793	-0.955710	9088	
-0.565208	0.414190	5337	
0.498946	0.490001	5547	
-0.288924	-0.580463	2710	
-0.012577	-0.195183	3130	
-0.304794	0.316700	7332	
