time = 34.167	Re = 25	rotation = -46.1892
0.206596	0.295946	387	
0.647501	-0.695981	5932	
0.797560	-0.066800	5130	
0.054208	0.171146	4302	
0.873414	0.221417	7134	
0.592744	0.541791	8658	
0.561941	0.300021	8805	
0.540377	0.501132	7011	
-0.517059	-0.679748	1733	
0.557307	0.546227	8113	
0.287851	0.579812	2980	
0.293687	-0.443507	7161	
0.021958	-0.746480	3666	
0.226559	0.509978	6152	
-0.986461	-0.079766	3189	
0.012949	-0.113816	6907	
-0.609344	0.715281	8663	
0.387385	-0.603221	821	
-0.188536	0.111944	2682	
-0.324921	0.643324	6986	
0.151067	0.963986	1206	
-0.475305	0.281419	3384	
-0.690199	0.697853	4091	
0.555275	-0.517208	3151	
-0.706778	-0.409422	7037	
0.720044	-0.221493	4881	
0.670076	-0.368916	3569	
-0.559525	-0.709197	4537	
0.047024	-0.972627	8133	
-0.362359	0.405514	2482	
0.350101	-0.885476	1339	
0.642952	0.727093	1762	
0.380885	-0.118096	6776	
-0.006246	-0.610459	3568	
-0.671321	0.052494	3551	
0.118112	0.236598	5816	
-0.228151	-0.753119	9488	
0.091496	0.216149	5252	
0.268562	-0.961289	8536	
-0.689444	0.686868	4091	
0.458380	0.416540	8630	
-0.319859	0.702415	1732	
0.288568	0.833900	8017	
0.227300	0.460781	1580	
0.254906	0.597308	1681	
0.265775	0.214090	6321	
-0.233099	-0.005113	4489	
0.451217	0.409951	8513	
0.204211	0.483860	4074	
-0.308734	0.752503	5375	
0.341074	-0.175210	8707	
-0.116196	-0.815570	6915	
-0.813221	-0.247224	2223	
0.238337	0.629398	4624	
-0.038541	-0.455319	3482	
0.628667	0.375025	3984	
-0.597060	-0.342603	5936	
0.086163	0.345819	1556	
-0.423007	0.403497	6070	
0.717421	0.398865	9044	
0.319077	0.800365	6097	
0.024249	0.565255	5982	
0.299763	0.063224	4514	
0.243454	-0.683537	6837	
0.467129	-0.103730	3968	
-0.653748	0.635408	8185	
0.042178	-0.389858	6170	
0.283235	0.063617	7476	
0.450773	0.410313	8513	
-0.280675	0.530653	9968	
0.413691	0.904307	3530	
0.041326	0.970622	5992	
-0.755578	-0.419741	9229	
0.217489	0.089696	5379	
0.043100	0.780780	845	
0.391786	0.355391	5728	
-0.516405	-0.405700	4306	
0.711101	0.180597	4974	
-0.693369	0.262418	5481	
-0.360774	0.004362	8265	
-0.924994	-0.223252	9667	
-0.631112	-0.163350	6860	
-0.291644	0.413147	3250	
0.369891	-0.660793	1011	
0.217009	0.027461	2358	
0.766169	0.395284	1230	
0.408863	0.423968	6505	
-0.568787	0.727691	9252	
0.077372	0.347198	6728	
0.914281	-0.395648	5812	
-0.313640	0.926391	8344	
-0.660562	-0.253486	8313	
0.149656	-0.455223	1079	
-0.404235	-0.419966	5887	
0.298709	-0.080267	3014	
0.043589	-0.974811	8133	
0.072236	0.906763	1284	
-0.589171	-0.208891	7469	
0.071426	-0.716741	1855	
-0.492752	-0.216154	5246	
-0.200497	-0.387672	8831	
-0.247814	0.017531	7549	
-0.649794	0.498100	2992	
0.323894	0.265628	4388	
-0.113659	-0.030883	2469	
0.628472	0.632317	8445	
-0.244707	0.169131	2696	
-0.674457	0.583485	6014	
-0.232320	-0.865625	1294	
0.842191	-0.530473	4100	
-0.233602	-0.024423	3784	
0.031956	-0.553142	8469	
-0.216354	0.827388	7619	
0.206133	-0.662687	4231	
-0.887189	-0.236629	7467	
0.200183	0.036743	4332	
0.431734	-0.735028	5831	
-0.232256	0.549743	8255	
-0.280594	0.494715	8087	
0.171859	0.978937	1554	
-0.855207	0.431804	8500	
-0.448792	0.766297	6766	
-0.238440	-0.100771	6440	
-0.066978	-0.878473	5777	
-0.149104	-0.615561	9046	
0.693478	0.593182	9986	
-0.017634	-0.206830	6686	
-0.463605	-0.275499	3310	
-0.948605	0.124454	2220	
0.326195	-0.357109	8934	
0.370511	-0.261845	7300	
0.802375	0.488900	966	
0.659594	0.751887	4773	
0.215870	0.405689	7880	
-0.547369	0.296700	823	
-0.189808	-0.537704	8887	
0.391952	0.081989	6320	
0.248876	0.323670	5954	
0.127993	-0.744411	8007	
-0.440123	-0.368750	10182	
0.753849	0.012114	7117	
0.027510	-0.179454	2666	
0.309051	0.150485	9803	
-0.134482	0.971457	9298	
-0.557307	-0.546227	8114	
