time = 16.157	Re = 25	rotation = -20.9882
-0.046071	0.883507	5234	
-0.180682	0.527998	7500	
-0.635360	-0.240966	1317	
0.296828	0.885884	1159	
-0.178145	-0.443423	6808	
0.398138	0.532480	731	
0.347528	-0.663933	7277	
0.269265	-0.874731	6265	
-0.002852	-0.389791	5555	
0.600696	0.498216	8113	
-0.318594	0.433229	2482	
0.860108	-0.216251	5829	
0.240312	0.884070	6662	
-0.240323	0.901135	7049	
0.615532	-0.365495	5405	
-0.036550	0.457543	8879	
-0.647192	0.614405	8173	
0.538791	0.158283	10052	
-0.202612	0.727790	5098	
-0.837654	0.177416	1093	
0.637477	0.460596	8607	
0.591012	-0.675885	8128	
0.134181	0.331108	1171	
-0.017561	-0.787779	3121	
-0.762245	-0.239005	7831	
-0.396667	0.024345	7708	
-0.673255	0.425564	8780	
0.162748	0.927940	9639	
-0.114628	0.094170	647	
0.828238	0.047001	9196	
-0.215847	-0.060997	9148	
0.299051	-0.173337	4779	
0.037816	0.262241	3200	
0.101097	-0.417114	5847	
-0.652329	-0.484596	4403	
-0.026455	0.564179	5485	
-0.316770	0.611407	6031	
-0.647989	0.485529	3805	
-0.053998	0.318334	5440	
-0.018081	0.265975	4919	
0.343807	0.257269	1219	
-0.677899	0.585603	8239	
0.584531	0.130340	763	
0.251783	0.386302	7880	
0.388962	0.597138	6105	
-0.657753	0.474149	2503	
-0.331887	0.065146	5637	
0.322341	0.213771	1863	
0.792596	0.203276	8600	
0.191731	-0.125602	3819	
-0.828615	0.312829	5696	
0.814885	-0.294386	5077	
-0.055472	0.264961	6460	
0.648488	0.321446	4586	
-0.789747	0.260826	5279	
0.529647	0.284308	6820	
-0.661892	-0.584936	7384	
0.705350	0.232980	4484	
-0.346448	0.555629	4370	
0.987939	0.075048	6088	
0.244426	-0.857008	6181	
-0.476103	-0.623558	4025	
0.186643	-0.278626	6329	
0.342008	-0.222690	2181	
0.641286	0.508395	9473	
-0.670702	-0.453763	1629	
0.708748	-0.300578	5511	
0.151713	0.924143	10091	
0.534017	0.413814	6801	
-0.699372	0.594070	8239	
0.273883	-0.268046	7841	
0.533230	0.176700	1199	
0.640077	0.542149	3023	
-0.341264	0.682809	3258	
-0.487151	0.411996	6900	
0.300167	0.165622	3357	
0.148048	0.660842	2394	
0.203045	0.497917	2316	
0.190286	-0.455249	8379	
0.274883	0.787483	8251	
0.003221	0.770286	2515	
-0.310062	0.451089	3203	
-0.142379	0.450379	6334	
-0.479155	0.476880	4545	
-0.085112	0.673093	561	
-0.720655	0.454556	4849	
0.286673	0.534945	8508	
-0.075714	-0.150152	3281	
-0.323703	0.889026	10026	
0.490998	0.462119	10031	
0.686305	0.478020	8402	
-0.535579	-0.108204	2816	
-0.332154	-0.905181	5094	
0.490648	0.293436	5258	
0.361929	0.533714	4672	
0.278975	-0.383185	9019	
0.301627	0.680181	5213	
0.600284	0.332852	2575	
0.486493	0.523862	3564	
-0.085064	0.505572	5475	
-0.550334	0.756600	9742	
0.602003	0.516911	10228	
-0.218621	-0.007334	2528	
0.315614	0.202035	1863	
-0.574411	0.544446	2104	
-0.598173	-0.027950	3881	
-0.658747	-0.712488	1065	
0.091118	0.560134	5256	
-0.248859	-0.681182	6118	
0.209956	-0.610313	2497	
0.048610	0.610403	3567	
0.400123	-0.198306	7317	
-0.165597	-0.303328	488	
0.628051	-0.460600	3196	
0.184525	-0.194201	9303	
0.896163	-0.019000	9258	
-0.500562	-0.377101	8629	
-0.444502	0.549657	6949	
-0.230808	-0.477662	517	
-0.053845	0.950673	9154	
-0.610139	0.432795	1131	
0.089696	-0.459786	890	
-0.806213	-0.521197	8589	
-0.890710	0.023583	9887	
-0.156730	0.875623	9183	
-0.030329	-0.916871	5119	
-0.203605	0.651001	4678	
0.400137	0.521681	1979	
-0.855289	0.270186	6251	
0.670947	0.688841	1582	
-0.842936	0.078591	5158	
-0.512282	0.005668	2621	
0.374571	0.180593	3065	
-0.566527	0.019787	2881	
-0.696761	-0.328090	5593	
0.055759	0.663563	6653	
0.147373	-0.217025	9873	
-0.541794	0.327984	4928	
0.345899	0.494573	3040	
0.221810	-0.090843	1530	
-0.192779	0.881441	8336	
-0.174459	0.524274	7500	
0.254596	0.009076	4027	
0.071861	-0.093905	448	
-0.177129	-0.342884	6749	
-0.783044	-0.139311	9541	
0.606013	0.491708	8399	
-0.144709	-0.795267	4697	
-0.515722	0.123174	5585	
0.579040	-0.023764	4896	
-0.207966	0.390243	7054	
0.554287	0.335998	3279	
-0.318335	0.085245	1749	
-0.179622	0.713943	6016	
0.228634	0.161900	9506	
-0.347321	0.008069	8299	
0.553564	0.551588	2043	
0.087283	-0.379532	1194	
-0.238240	-0.315932	3116	
0.942543	-0.227391	8176	
-0.676061	-0.065732	5614	
0.526776	0.789129	2536	
0.685239	-0.069963	9343	
0.426661	0.607709	2240	
-0.517784	0.474192	8717	
0.405814	-0.103081	3821	
0.700298	0.601667	9255	
0.288907	0.431177	3713	
0.080791	-0.868340	5193	
0.243278	0.827005	4138	
0.648194	0.214834	3233	
-0.754744	-0.066074	7001	
0.175851	0.284018	4648	
0.565291	0.601582	8237	
0.251884	-0.109890	519	
0.020209	0.265382	4086	
-0.599729	0.313666	6965	
0.164927	-0.664394	4231	
0.247992	-0.247199	1101	
-0.403946	-0.881718	1446	
0.668133	0.525855	1572	
0.125022	0.377342	5988	
0.713819	0.494081	9518	
0.144787	0.244881	1406	
0.191815	0.303352	9126	
0.895957	0.257333	10104	
0.713648	0.386814	1663	
-0.160688	0.912367	8228	
0.303689	0.568694	1681	
0.924424	0.265382	10125	
0.810387	0.049402	7682	
0.818392	0.251964	2175	
0.824672	0.257826	2175	
-0.390316	0.872217	2379	
-0.769333	-0.352239	9229	
0.861748	0.129692	7085	
0.059388	0.290966	4407	
0.148082	0.584832	8937	
0.336272	0.003763	6763	
