time = 29.397	Re = 25	rotation = -28.3067
-0.574700	-0.278475	6617	
-0.199120	0.540126	5219	
0.070064	0.284393	3262	
0.772066	-0.486683	9421	
-0.509664	0.088329	3061	
-0.078046	-0.101539	10171	
-0.551083	-0.306021	3911	
-0.582127	0.217963	8630	
0.703029	-0.055793	9223	
-0.739463	0.248860	8113	
-0.393608	-0.054761	1830	
0.613367	-0.422128	2384	
-0.299530	-0.651287	4527	
0.133455	0.347540	5391	
-0.462542	-0.859675	7901	
0.164823	-0.721241	4269	
-0.315900	0.313601	1071	
-0.089501	-0.345004	1102	
-0.164765	-0.690361	8072	
-0.889231	-0.021715	3489	
-0.442009	0.794064	10214	
0.060310	-0.308192	3013	
-0.877920	0.140109	6537	
-0.456029	-0.539476	5799	
-0.294061	-0.507623	575	
0.449338	0.653836	4052	
0.558535	-0.738098	1417	
0.909706	0.337949	5263	
0.417968	-0.823675	9933	
-0.725900	0.626553	9598	
-0.263770	-0.798289	5741	
0.592047	0.644456	6181	
0.400654	0.750110	4660	
0.055746	-0.188598	657	
0.736080	-0.544936	9066	
-0.686665	0.042722	7422	
-0.186238	-0.502903	2482	
-0.113893	-0.484646	3855	
0.426732	-0.891435	6703	
-0.775882	0.234866	626	
-0.584839	0.221498	8630	
-0.315150	0.588652	10118	
-0.174776	0.625378	1483	
-0.891224	0.061745	9220	
0.617771	0.411295	485	
-0.167870	-0.103102	3940	
0.383642	0.024318	6749	
-0.602152	0.227257	6507	
0.438402	0.488273	3291	
0.295878	0.479727	7206	
-0.554114	0.668973	7085	
0.232403	-0.466441	4694	
0.166653	-0.355377	8512	
0.366121	0.639738	821	
-0.131678	-0.339870	5392	
-0.177631	0.217942	7534	
0.522322	-0.287207	4376	
-0.620180	0.399929	1738	
-0.761683	0.594742	3690	
-0.476325	0.338040	6544	
0.602599	-0.613139	9001	
-0.711024	0.278954	1525	
-0.244748	-0.011411	5966	
0.443975	0.414527	7837	
-0.914296	0.010599	5515	
-0.383557	0.376129	615	
-0.281842	-0.445012	9462	
-0.173093	0.007500	2363	
-0.571650	0.215228	8513	
-0.321924	0.478919	2453	
0.082249	0.970358	9599	
-0.071898	0.678911	742	
0.180986	-0.427817	4593	
-0.339738	0.843625	9593	
-0.057289	-0.108994	1763	
-0.466439	0.180247	5698	
0.111682	-0.111564	3211	
0.082083	0.140147	3902	
-0.859152	-0.330414	9068	
0.044454	-0.900982	5536	
0.509021	-0.113164	574	
0.594071	0.283063	6654	
-0.040390	0.828553	1903	
0.373865	-0.740100	9825	
-0.460841	0.505577	6108	
0.333630	0.672006	4399	
-0.229156	0.059945	1145	
-0.706682	0.066242	2178	
-0.036785	0.505220	644	
0.681731	-0.714847	8478	
-0.369034	0.869492	728	
0.032707	-0.935618	9603	
0.560340	0.190487	1504	
0.594390	-0.178863	7040	
0.084236	0.851443	4657	
0.302761	-0.901725	791	
-0.651401	-0.431497	837	
-0.128800	0.073422	3434	
-0.223210	0.896782	8404	
0.463335	-0.608820	7001	
0.929581	0.347845	5263	
-0.199405	-0.192273	7800	
0.581816	-0.513322	5875	
-0.244160	0.099609	7187	
-0.701806	0.569916	6164	
0.440184	0.793266	6817	
0.909833	0.127465	811	
0.839301	0.350914	1283	
0.346997	-0.247219	5133	
0.575843	-0.794184	4819	
0.666422	0.620723	8227	
0.724924	-0.122936	7993	
-0.717476	0.015816	6105	
0.130940	-0.776355	6561	
-0.719428	0.409542	1651	
-0.971267	0.196518	1066	
-0.034615	-0.754147	1137	
0.045435	0.553460	4203	
-0.371646	-0.373115	1736	
0.054811	0.988095	8324	
-0.521017	-0.336170	7210	
0.085566	-0.092028	2469	
-0.795209	-0.512683	2584	
0.003230	-0.364246	7420	
0.665597	0.132302	2269	
0.712254	0.490263	9091	
-0.604441	0.482829	9740	
0.184214	-0.302703	8299	
-0.633505	0.725690	9668	
0.212910	0.715787	2286	
0.418043	-0.560368	6968	
0.413327	0.640363	4283	
0.564215	0.822370	4241	
-0.967766	0.217931	2050	
0.909209	0.140976	811	
0.745459	-0.448309	7705	
-0.507949	0.276051	2734	
0.196950	0.680786	7087	
-0.629690	-0.085924	4696	
0.976403	0.158424	4397	
0.365271	0.656255	2350	
0.276910	0.504176	5209	
0.794164	0.437524	4559	
-0.200614	0.955029	1826	
0.739467	-0.248853	8114	
0.748066	-0.288781	4906	
-0.736228	0.256773	8399	
-0.632964	-0.229130	2394	
0.141760	-0.019991	7414	
-0.805858	0.034982	7999	
0.217617	-0.959662	1825	
-0.744505	0.482024	8953	
0.392728	-0.480881	5360	
-0.534523	0.120031	2414	
-0.949334	0.216657	1762	
0.562395	0.700269	7827	
-0.713041	-0.279885	7683	
-0.294861	-0.862338	9784	
0.785058	0.224525	5383	
-0.742581	0.134180	6771	
0.111153	-0.072826	3957	
-0.223849	-0.018467	9624	
0.408237	0.260940	3324	
-0.730160	-0.211135	3467	
-0.546187	-0.018479	4359	
-0.691395	-0.681112	4216	
0.062927	-0.283639	424	
0.375285	-0.599442	2972	
-0.474576	-0.841894	2199	
0.884748	-0.181774	4537	
-0.922333	0.300767	2271	
-0.494919	-0.854749	8881	
0.924874	0.329426	3965	
0.668339	0.254011	5222	
-0.029947	-0.726779	9024	
0.158976	0.048240	6012	
-0.114989	-0.070181	1675	
0.837705	-0.284844	9573	
-0.538848	0.511113	7181	
0.662683	0.338148	465	
0.215618	-0.803792	6747	
0.148822	0.432068	1922	
0.182506	0.658407	5126	
0.470311	-0.377109	8801	
-0.584299	0.809242	6088	
0.020509	-0.885223	7197	
0.314191	-0.344055	7229	
0.733826	0.602966	9237	
0.342195	-0.263816	6472	
0.147573	-0.016748	3918	
0.811901	0.167714	5915	
-0.948073	0.212538	1762	
-0.533633	0.612525	3791	
-0.272119	0.130956	9981	
0.668511	0.264660	5222	
-0.766934	-0.333544	2677	
-0.088423	0.096054	1926	
-0.766274	0.151312	7996	
0.552182	0.665692	6214	
-0.680693	0.064018	3608	
0.527210	-0.074669	3238	
-0.186739	0.788385	5280	
0.082190	-0.664280	741	
-0.004295	-0.635331	883	
0.323812	-0.522732	5971	
-0.831478	0.163726	1152	
-0.162503	-0.930279	9529	
-0.232136	-0.185533	6157	
-0.077145	0.433978	1195	
0.045384	-0.753137	9042	
0.680987	-0.317249	2465	
0.306780	0.388963	3910	
-0.509793	-0.540660	5098	
-0.205185	0.438443	2897	
-0.367701	0.520462	8849	
0.561299	0.126517	5856	
-0.229527	-0.122243	4575	
0.300892	0.129603	9857	
-0.608775	-0.042273	986	
-0.231190	-0.795824	5136	
0.739463	-0.248860	8114	
0.413213	0.385450	5678	
0.407497	0.814684	959	
-0.501044	-0.021031	2780	
-0.463585	-0.403908	6604	
0.617505	0.546792	5688	
0.141780	-0.492607	5598	
0.345719	0.402138	6655	
-0.801543	0.592567	5302	
0.579791	-0.135420	4188	
-0.770690	0.304601	10054	
-0.161836	-0.649822	4545	
0.606950	0.228292	3829	
-0.355627	-0.428996	7500	
0.876801	0.428680	5991	
0.059786	0.922788	8120	
-0.144249	-0.311474	6053	
0.380357	0.433990	8202	
0.367655	-0.251343	10186	
0.583449	0.612268	7199	
-0.540930	0.021987	2763	
-0.078366	0.361047	5660	
0.484190	0.394745	6044	
-0.561035	-0.493451	7283	
0.429606	0.461298	2997	
0.424881	0.837006	9210	
-0.083137	-0.658858	2337	
0.245575	0.529135	4045	
0.222954	-0.028771	7990	
0.459510	0.013599	7611	
-0.399741	-0.858026	9151	
0.897064	-0.087601	9918	
0.082284	0.140993	3902	
0.064743	0.625970	1885	
0.044421	0.801869	2353	
0.021756	0.949731	3526	
0.749550	0.338796	2395	
0.239078	-0.035340	7610	
-0.096829	-0.268837	2026	
-0.169126	0.983629	4088	
0.212506	-0.710364	4289	
-0.210472	0.837988	4452	
-0.695357	0.716168	8477	
0.895634	-0.224367	455	
-0.625539	0.070482	3070	
0.453876	0.517922	4038	
0.952635	0.021694	1425	
0.321142	0.740593	7280	
-0.147539	0.616826	7401	
-0.157552	0.793599	3247	
0.154483	-0.206618	1766	
0.024965	-0.216996	1981	
-0.926099	-0.292166	1206	
0.268815	-0.745826	5241	
0.268269	-0.599413	8683	
0.146911	-0.315013	6407	
-0.321778	0.882238	2386	
0.342391	0.325415	1079	
0.359896	0.423029	7379	
0.206974	0.671645	6759	
-0.161925	0.730058	5456	
-0.736228	0.256773	8399	
-0.524047	0.339585	8980	
0.352200	-0.747613	5071	
-0.182219	-0.537044	3722	
-0.430541	0.331990	6781	
0.383248	0.546692	3697	
-0.327349	-0.565333	3184	
-0.328305	-0.302456	7424	
-0.322335	-0.192802	6174	
0.759134	-0.320884	1756	
0.137309	0.514514	4798	
-0.637582	-0.711760	1340	
0.281280	0.771588	6121	
-0.386935	-0.680346	9856	
-0.666801	0.614088	8112	
0.733290	-0.601535	523	
0.443705	-0.455536	2694	
0.084754	-0.053616	3158	
-0.641531	-0.326296	9543	
0.263854	-0.406497	1278	
-0.693532	0.284056	4003	
0.793818	0.443002	4559	
0.174862	-0.982568	4087	
-0.602738	-0.501649	8448	
-0.715286	-0.442573	9750	
-0.423707	-0.039087	3798	
-0.271089	-0.749798	5746	
-0.455226	0.795185	9318	
0.748029	-0.387823	1265	
-0.799822	0.561227	2602	
-0.580295	0.737552	4450	
-0.579651	-0.246878	2821	
0.083481	0.412717	5349	
-0.731522	-0.357267	2448	
0.287780	-0.646577	7479	
-0.258603	-0.745956	2283	
0.500968	0.160066	1299	
0.198865	-0.556592	5060	
-0.757192	-0.409048	6517	
0.114931	-0.244297	9075	
-0.048173	-0.608454	6116	
-0.338416	-0.228191	7626	
0.585017	-0.222115	8629	
-0.508854	0.475431	7350	
-0.737381	0.530802	10145	
0.018458	-0.814296	3654	
-0.280510	0.132233	6001	
0.027777	0.581931	9314	
0.782912	-0.285967	1239	
0.831170	0.536713	8145	
0.548452	-0.729822	1417	
-0.445580	-0.820430	2077	
0.140262	0.425732	7335	
0.234585	0.551953	3185	
-0.102287	0.321359	1750	
-0.070852	0.266226	1487	
-0.324320	0.890840	2386	
-0.155792	0.818032	3741	
0.725964	0.677786	8536	
