time = 21.447	Re = 25	rotation = -11.4148
-0.195495	-0.282618	5249	
-0.873906	0.146457	9221	
-0.562997	-0.603241	1726	
-0.178313	0.450530	6342	
-0.267466	-0.503345	7356	
-0.317682	0.611014	9695	
-0.276378	-0.383955	797	
-0.287237	0.522611	5523	
0.012349	0.176677	7845	
-0.777405	0.067615	8113	
0.571096	0.756154	9237	
0.257573	0.275800	5555	
0.181290	0.883254	8312	
-0.605721	-0.523982	2500	
-0.298726	-0.081668	1494	
-0.711143	0.672975	4072	
0.325106	0.873164	462	
0.395000	0.725388	5376	
0.589914	0.572670	4330	
-0.390731	0.505581	964	
-0.326029	0.330898	1075	
0.649471	0.408270	6378	
-0.912389	-0.220813	2629	
-0.216025	-0.684534	822	
0.580264	-0.437532	6887	
0.212841	0.446509	6613	
-0.338100	-0.800786	7712	
0.713345	0.480091	6525	
0.761475	-0.122166	10226	
-0.351501	-0.298126	3450	
0.108583	0.192437	3866	
0.473413	0.572461	7293	
-0.164024	-0.153968	1628	
-0.549619	0.786641	1214	
-0.108675	-0.379428	3846	
0.039386	-0.918142	9028	
0.352799	0.456955	5990	
0.672330	-0.165808	7223	
0.463773	-0.737968	7501	
-0.598822	-0.773975	9779	
-0.552842	0.070434	7187	
-0.556009	-0.011073	8851	
-0.157884	-0.079343	4199	
-0.709521	0.083849	6925	
0.347335	0.907860	5757	
0.466167	-0.521824	7867	
0.507899	-0.351179	1216	
-0.326452	0.048997	5509	
0.255435	0.536207	8256	
-0.251009	0.081599	6380	
-0.370072	0.380408	1321	
-0.416250	-0.502393	411	
0.226690	-0.355778	2154	
0.679152	0.051480	8942	
-0.686733	-0.090247	2774	
0.167166	0.504629	9461	
-0.772773	-0.456278	5769	
0.168977	0.628826	3183	
0.097553	0.543723	3204	
0.748774	-0.125638	4318	
-0.050292	-0.911456	8185	
-0.544370	-0.808809	9087	
-0.441961	0.362771	2308	
0.227199	0.772693	4680	
-0.286934	-0.253364	6128	
0.465702	-0.478941	674	
-0.343577	0.503443	5704	
0.532684	0.533713	9396	
-0.603916	0.076438	8513	
-0.488327	-0.037658	955	
-0.634519	-0.234463	4624	
0.162225	0.822800	915	
0.851560	-0.187903	8319	
0.204213	0.850659	1967	
0.204081	-0.754932	1210	
-0.314670	0.049434	5357	
