time = 15.527	Re = 25	rotation = 3.81316
-0.208247	0.557629	4731	
-0.817414	0.241007	1230	
0.237104	-0.221749	5680	
-0.356598	0.766175	5450	
0.385763	0.354670	4996	
-0.282934	-0.318742	8223	
0.296644	-0.469264	5749	
0.433530	-0.778160	5696	
0.480056	0.394533	2047	
-0.778865	0.009127	8113	
-0.544643	-0.511862	466	
0.938585	-0.151705	7843	
-0.200063	0.592223	884	
-0.368321	0.848802	478	
0.627450	0.546211	2678	
-0.644531	-0.352108	7623	
-0.610816	0.602343	6073	
0.103417	0.883775	8312	
-0.645812	-0.120478	7896	
-0.949550	-0.123614	1112	
-0.722381	0.035405	7011	
0.572212	-0.634722	9456	
-0.217869	-0.417530	7433	
0.635592	-0.172532	9861	
0.093825	0.213439	3271	
0.039278	-0.659523	3642	
-0.880947	0.207379	8294	
-0.243417	0.878329	8120	
-0.065125	-0.516882	3197	
-0.190677	-0.035901	8269	
0.127756	-0.379611	4334	
0.064307	0.705155	7056	
-0.255878	-0.479480	4915	
0.552548	0.414917	2393	
0.101593	0.007939	1707	
-0.617687	0.389658	5243	
-0.373903	0.473844	5704	
-0.724420	0.429056	9380	
-0.377066	-0.484688	8544	
-0.282629	-0.509841	7513	
-0.406187	0.026393	1219	
-0.636878	0.589068	9837	
-0.243830	0.144893	7534	
-0.041050	-0.304829	4529	
-0.590485	-0.250822	2709	
-0.745895	0.409598	2224	
-0.007366	-0.607599	5692	
-0.545901	0.080966	2770	
-0.142004	-0.179901	1932	
0.064287	0.592867	4811	
-0.857620	0.329005	7616	
0.893118	-0.240997	7775	
-0.289447	-0.530117	7838	
-0.286457	0.081067	4107	
-0.944742	-0.095479	1582	
-0.233001	0.776740	8779	
0.463525	0.213447	351	
-0.109648	0.249974	6642	
-0.634137	0.428308	7002	
0.946991	0.297407	2800	
0.418047	-0.691700	3248	
0.642566	0.232704	7337	
0.288757	0.611017	3291	
0.050786	0.752609	5923	
-0.038766	-0.237913	6756	
0.096913	-0.274758	1638	
0.743539	0.469008	4620	
-0.317614	0.834046	5535	
-0.675403	0.034399	6801	
-0.660117	0.607236	9538	
0.199330	0.695941	7243	
0.212200	0.868890	5871	
-0.262999	-0.270092	5526	
-0.284234	0.461109	7447	
-0.554260	-0.561154	2500	
-0.322318	0.035108	6139	
-0.459553	0.332057	2674	
-0.500491	-0.305700	7520	
0.630376	0.412846	3426	
-0.630048	0.255743	3233	
-0.647963	0.131961	3321	
-0.596882	-0.472731	7767	
