time = 46.377	Re = 25	rotation = -51.5234
-0.017748	0.406995	9276	
-0.273694	-0.538902	5692	
-0.576766	0.697549	8112	
0.210018	-0.843265	3770	
-0.478444	-0.245202	5485	
0.399436	-0.353427	3484	
-0.179688	-0.471738	3855	
-0.550444	0.296001	8630	
0.696409	-0.350693	8400	
-0.700715	0.343038	8113	
0.361680	0.783137	7169	
0.063204	0.499030	627	
-0.435464	0.280022	453	
0.347393	-0.800933	8963	
-0.618869	0.399829	6096	
-0.317019	0.696184	5346	
-0.254243	0.284229	3275	
0.142655	0.104576	4741	
-0.268522	-0.186447	5440	
-0.443808	-0.096372	3494	
0.762289	0.642616	9613	
0.250609	0.156799	6158	
0.003136	-0.340642	3960	
0.002224	0.526848	642	
0.905512	-0.148446	8196	
0.129495	0.289082	4297	
-0.137334	0.299820	6763	
0.842918	-0.428773	1548	
-0.217382	-0.969535	4099	
-0.192203	0.300986	4263	
-0.877304	0.183940	9220	
0.039509	-0.963378	1325	
-0.068744	0.457777	1694	
-0.183892	0.138548	9397	
-0.420649	-0.712815	7065	
-0.955208	0.168070	2675	
-0.307389	-0.245508	1193	
0.104687	0.921556	8939	
0.296714	-0.095957	458	
0.138008	0.666597	3707	
-0.551209	0.295850	8630	
0.576876	0.465975	6837	
-0.665823	0.147095	3608	
-0.278041	0.592458	609	
0.496262	-0.110501	4834	
0.834399	0.547601	8586	
0.376417	-0.518616	1148	
-0.536789	0.288135	8513	
-0.538594	-0.250913	9697	
-0.422567	0.309934	1828	
0.938744	0.207627	8033	
0.045265	-0.660364	7326	
0.884542	-0.065304	5007	
-0.160233	0.654156	4296	
0.631126	0.035484	8729	
0.646038	0.209093	6654	
-0.087612	0.792451	7281	
-0.388166	-0.496534	3579	
0.715921	-0.481593	8973	
-0.744077	0.056720	3090	
-0.814926	0.303771	2660	
0.457598	0.593686	7277	
-0.261331	0.633746	3032	
0.894870	-0.231608	9342	
-0.718241	0.318431	8592	
-0.870015	0.229565	10076	
0.045638	0.087882	5565	
-0.536067	-0.086481	5270	
-0.536780	0.287113	8513	
0.815143	0.513468	9947	
-0.748008	-0.659960	6734	
0.167128	-0.984775	8931	
-0.125128	-0.476447	1502	
0.858033	0.457463	947	
0.061417	0.896293	5952	
-0.164257	0.483535	4693	
0.036330	-0.351607	2294	
-0.704888	0.264732	2140	
0.186638	-0.914928	5880	
0.512957	0.552534	1116	
0.411181	-0.081251	4856	
0.786718	-0.186266	8567	
-0.837375	-0.190653	6526	
0.571474	-0.590633	2071	
-0.582708	0.449308	1575	
-0.437009	0.706268	5821	
-0.765581	-0.099171	3425	
-0.144801	0.462617	2897	
-0.241326	0.366956	3410	
0.115293	-0.084348	3433	
-0.587744	0.807480	8477	
-0.272250	-0.827212	7271	
-0.125813	-0.598894	6116	
0.696361	-0.350745	8400	
0.121716	0.944206	8939	
-0.217014	-0.970002	4099	
0.006666	0.427956	1370	
-0.504022	-0.460575	4678	
-0.096926	-0.628194	883	
0.637937	0.535781	7207	
-0.564875	-0.127041	7497	
0.849499	-0.066986	2548	
-0.216871	-0.560613	5429	
-0.535002	0.287583	8513	
0.112599	-0.593695	6548	
0.061505	-0.910200	6843	
0.487808	-0.669513	3333	
-0.264887	0.085058	1084	
-0.179306	0.746754	3995	
-0.192716	0.004982	6735	
0.876092	-0.385370	1398	
-0.031201	0.458378	7345	
0.595509	0.409619	6805	
0.761502	0.161484	7768	
0.310933	-0.353098	1760	
0.188175	0.599380	8386	
0.549673	-0.241987	2215	
-0.814783	0.439213	1389	
0.036965	-0.536729	1569	
-0.842534	-0.535095	8585	
0.057661	0.746207	9041	
-0.801493	0.180204	4224	
-0.707373	0.654761	934	
0.335536	-0.846750	10213	
0.794378	-0.158993	8001	
-0.668701	0.091919	2406	
-0.071292	0.547298	5750	
-0.277235	-0.247083	4126	
-0.296809	0.124789	5303	
0.097768	0.376306	2531	
0.346189	0.881674	10160	
0.042816	0.863945	5402	
-0.278793	0.959461	3986	
0.628277	0.769298	9642	
-0.228634	0.963138	7928	
-0.319085	-0.204622	4196	
-0.109187	0.184551	2810	
0.231863	0.471885	8555	
0.056859	0.901084	8618	
0.589292	-0.771225	10197	
0.016600	0.306452	4350	
0.126304	0.925495	8939	
-0.244786	0.402253	4757	
-0.107644	0.992803	534	
0.700715	-0.343038	8114	
0.290887	0.752369	3840	
-0.696363	0.350741	8399	
-0.174633	0.214432	6400	
-0.524184	0.658959	4164	
0.753392	-0.072495	1471	
-0.208307	0.978258	4864	
-0.156497	0.808732	7963	
0.749170	-0.590276	887	
-0.189722	-0.926090	1771	
0.486431	0.302954	5990	
0.462474	-0.501603	3234	
0.622825	0.559588	5900	
0.399889	-0.340847	2160	
0.196405	-0.086049	8449	
-0.851008	-0.002093	7150	
-0.239701	-0.918529	3479	
0.164865	-0.222063	6707	
-0.414444	-0.122184	2852	
0.545534	-0.151444	7239	
0.386316	-0.330616	3264	
-0.241587	0.920141	1214	
0.033411	0.893678	8234	
-0.465365	0.549966	8286	
-0.000401	-0.127007	1098	
0.421786	-0.578394	8064	
0.183427	-0.771247	5994	
0.647008	0.576777	6246	
0.859396	-0.188892	7305	
0.109201	0.203233	5272	
0.742559	0.164164	6378	
0.489002	-0.800996	4449	
-0.827112	0.286191	8830	
-0.782394	-0.347931	5611	
0.109814	0.160954	3578	
0.196948	-0.705730	7473	
0.867379	0.303712	6396	
0.458339	0.146566	6790	
0.729159	0.201424	7585	
-0.312584	-0.933821	4247	
-0.399103	0.267642	3619	
0.709714	-0.316896	844	
0.924827	-0.353156	1761	
0.379560	0.526499	3183	
-0.653861	0.663128	566	
0.369488	-0.792112	9052	
-0.928355	-0.258814	8858	
-0.888937	-0.113729	636	
-0.582410	0.747845	10176	
-0.140080	-0.671348	4670	
0.439389	-0.148596	3502	
-0.660045	-0.485443	6249	
-0.614448	-0.548937	5899	
-0.452731	-0.648547	586	
0.692104	-0.516523	410	
0.153869	-0.384040	4815	
0.160684	-0.896858	5165	
0.415632	-0.226060	5727	
0.408186	0.804180	8013	
-0.428728	-0.396162	8255	
0.820243	-0.383069	9757	
-0.863405	-0.258261	716	
0.604881	-0.148944	3069	
0.091134	0.521619	2165	
-0.787200	0.413030	9889	
0.830409	-0.186097	7092	
-0.781835	-0.491762	8686	
0.078539	-0.178808	2864	
0.696363	-0.350740	8400	
0.447353	0.366389	6474	
0.569055	-0.147098	572	
-0.401089	0.280313	2789	
-0.771852	0.157707	4286	
-0.267008	-0.791351	5172	
0.490932	0.629578	4680	
-0.186051	-0.471042	3354	
0.700715	-0.343038	8114	
0.277884	0.122764	6248	
-0.094164	0.889363	6252	
0.412759	-0.720252	6928	
-0.557407	0.373306	1930	
-0.687603	0.470924	421	
0.449414	0.100686	4276	
0.406993	0.052754	9904	
-0.109907	0.739877	4290	
0.710392	-0.097840	6106	
-0.046229	0.987725	7942	
-0.476799	0.084101	7652	
0.190950	-0.874114	7258	
-0.312687	0.410485	2826	
0.420235	-0.150610	9494	
0.805490	0.562885	8536	
0.476436	0.514601	5893	
-0.359961	-0.085572	6100	
0.229533	-0.382046	3228	
0.682925	-0.729840	2945	
0.317249	0.484662	4169	
-0.334124	-0.631066	6150	
-0.769847	-0.357582	10236	
0.324692	0.466843	1182	
-0.631789	-0.445871	7821	
0.132824	-0.728250	3615	
0.324088	0.661933	6143	
0.503766	-0.209605	8978	
-0.812490	-0.426922	1063	
-0.279070	-0.256220	4126	
-0.188341	0.733712	3995	
0.838907	0.016251	5278	
0.550140	0.621006	4416	
0.410872	-0.539676	6576	
-0.311218	0.918583	5432	
-0.597734	-0.263961	5320	
0.438541	0.889548	4092	
0.700717	-0.343035	8114	
-0.469242	-0.505419	4795	
-0.865768	-0.493585	4040	
-0.384540	-0.691096	6171	
-0.676825	-0.394188	1518	
-0.578807	0.514202	8049	
-0.915524	-0.040795	1792	
0.269721	0.347936	4951	
0.354107	0.541081	4369	
-0.917628	-0.360767	9316	
0.175681	-0.215148	6399	
-0.264478	-0.048249	383	
0.345548	0.051732	6639	
-0.158723	-0.901611	6162	
0.132189	-0.343924	8681	
-0.724848	-0.456556	5729	
0.117370	-0.555812	6665	
0.265079	-0.485789	9572	
0.485834	0.180619	7561	
-0.280057	-0.642743	5999	
-0.640101	-0.505083	7208	
0.387206	-0.471124	6274	
0.417774	-0.359559	4443	
0.203914	-0.874522	4012	
-0.696363	0.350741	8399	
-0.128514	-0.600428	6116	
0.797535	-0.026280	5388	
0.397351	0.098986	10222	
0.594834	-0.459543	1392	
-0.720776	-0.027107	6866	
0.237688	-0.414886	6428	
0.845650	-0.316859	8275	
-0.366886	-0.372572	4358	
-0.791529	-0.567414	9662	
-0.517867	0.554060	7185	
-0.463028	-0.750872	7121	
-0.914552	-0.346935	8485	
-0.305074	-0.710187	7944	
-0.168455	-0.697576	8291	
0.605188	0.304751	5979	
0.982934	-0.120575	5333	
0.079994	-0.059157	3158	
-0.729120	-0.569370	7049	
-0.123125	0.256826	7237	
0.774465	0.434234	5846	
0.865078	0.017520	8018	
-0.092271	0.995330	534	
-0.399934	0.842022	5236	
0.823994	-0.009745	7079	
-0.135726	0.271774	6467	
-0.531154	0.306863	8307	
-0.373245	-0.199001	7543	
0.308809	-0.617534	968	
-0.094250	-0.480274	723	
-0.814637	-0.291673	3816	
0.409504	-0.708107	6512	
0.915961	0.276932	503	
0.303980	0.499358	4045	
-0.446064	0.585450	5658	
-0.969120	0.145951	2799	
0.934930	0.284791	3857	
0.681182	0.052134	2269	
0.491889	0.516486	6985	
0.672257	0.135827	2393	
0.714879	0.309940	2516	
-0.390777	0.524484	3243	
0.550661	-0.296150	8629	
0.771630	0.233599	3997	
0.643623	-0.514646	2443	
0.816097	-0.019045	6851	
-0.089773	0.983916	1826	
-0.292942	0.164856	5509	
0.655741	-0.307737	6924	
-0.313475	-0.189957	8876	
0.461197	0.153716	5229	
0.931946	0.182268	2201	
-0.703732	0.681223	3108	
-0.493373	0.717805	3850	
-0.196583	0.255108	825	
-0.661614	0.039558	2688	
0.026008	0.991022	8612	
0.750175	0.625404	8751	
0.447825	-0.564231	8610	
-0.344559	-0.056801	7735	
0.656477	0.121568	2393	
0.441945	-0.876529	3651	
0.064946	0.986982	5812	
0.061226	-0.378496	7572	
0.925127	-0.208761	7360	
0.394066	-0.639721	2415	
-0.653253	-0.077868	8781	
-0.049091	-0.155094	4582	
-0.173907	-0.134604	3865	
0.551445	-0.746970	9034	
-0.468236	0.819752	8844	
0.106731	-0.103169	4251	
-0.504699	-0.339206	6357	
0.420923	0.899856	4092	
-0.159412	0.983986	4194	
0.121642	0.787238	5494	
-0.583894	0.563026	7806	
0.080041	-0.059069	3158	
-0.105760	0.395236	2125	
-0.345727	0.048826	9126	
-0.184092	0.582115	10119	
0.649198	0.434608	8230	
-0.722826	-0.420129	3921	
-0.205123	0.530241	4902	
-0.638698	0.398036	2466	
-0.800849	0.473063	9738	
-0.316099	-0.342385	6951	
-0.803090	0.563288	1795	
-0.274356	0.947122	9782	
-0.341385	0.939343	8322	
-0.604523	-0.119311	6627	
0.017978	0.743479	5482	
-0.761667	-0.332567	5611	
-0.087137	0.720559	4031	
0.365952	0.789330	7169	
0.610672	0.271799	5983	
0.508452	-0.330791	4873	
-0.061133	-0.617285	8786	
-0.863940	0.002503	8017	
-0.010735	0.272349	6585	
0.368028	-0.059274	6008	
-0.006241	0.536998	642	
0.116362	0.890651	8665	
0.648742	0.226464	7391	
0.334954	-0.106858	624	
0.578748	-0.142701	1088	
-0.293980	0.187257	9365	
0.302944	0.858449	8174	
0.026531	0.243261	3831	
-0.700715	0.343038	8113	
-0.694284	0.269388	1108	
-0.081031	-0.717521	5406	
0.058860	0.916236	9590	
-0.656692	0.543242	8068	
-0.146877	-0.513443	2171	
-0.905717	-0.058568	1293	
0.874726	-0.290453	4341	
0.112698	-0.418914	554	
-0.592957	0.776298	9570	
-0.312593	-0.348227	7249	
0.784160	-0.495685	2514	
0.201629	0.971575	4100	
-0.599760	-0.165907	5253	
-0.838498	0.407409	1169	
-0.208108	0.313157	5562	
-0.696363	0.350741	8399	
-0.056810	0.472140	3533	
0.661058	-0.198678	1238	
0.080844	0.613328	824	
0.271324	-0.163011	5358	
-0.715359	-0.493038	7619	
0.770752	-0.381110	7339	
0.378961	-0.671447	7027	
-0.402806	0.565619	6108	
0.762266	-0.171483	4025	
-0.222089	0.377328	3227	
-0.561400	-0.101523	6344	
-0.087743	0.308841	3036	
0.030367	-0.625404	5454	
0.260588	0.162129	8677	
-0.744122	-0.422696	5809	
-0.232236	-0.218443	6785	
0.189193	-0.603874	8217	
-0.696363	0.350741	8399	
0.118795	0.835201	3862	
0.450581	0.679955	433	
-0.508943	-0.284916	6145	
0.358115	0.249066	7594	
-0.622697	0.426650	389	
0.565082	-0.522905	8050	
-0.931748	0.121240	1480	
0.205790	-0.295860	4264	
-0.220473	-0.471480	9816	
0.078840	0.122616	7416	
-0.600722	0.570669	1550	
0.328471	-0.382659	2080	
-0.466772	0.008720	3800	
0.447148	-0.542232	8417	
-0.531868	0.242730	5888	
0.890437	-0.449292	4610	
0.690883	-0.532822	410	
-0.789747	0.535415	8528	
