time = 24.947	Re = 25	rotation = 13.2783
-0.232440	0.450605	643	
-0.394304	0.612722	9819	
0.166364	0.438624	7433	
0.883528	-0.055519	4630	
0.338725	-0.415385	7351	
0.142617	0.035155	7413	
0.863530	-0.000284	8651	
0.334733	-0.012665	8167	
-0.148791	0.618631	8385	
0.775953	0.077229	8113	
0.547034	0.240397	7746	
-0.247160	-0.486071	4210	
0.541109	0.501201	3904	
0.580596	0.580183	2559	
-0.232341	-0.749151	2483	
-0.960742	0.230517	3689	
0.178453	0.593302	2440	
-0.208870	-0.501272	1797	
0.558435	-0.745658	7082	
-0.009391	0.843585	4568	
-0.092775	0.534212	4869	
-0.460736	-0.708157	9749	
0.557089	-0.590462	8425	
-0.196196	-0.150997	10254	
0.180690	-0.413256	4642	
-0.637535	0.666489	5880	
0.715006	-0.489991	8964	
0.372345	0.124648	2490	
0.517624	-0.496855	4060	
-0.391553	0.564197	5806	
0.666652	-0.621445	9593	
0.850929	0.406999	1426	
-0.662186	0.533779	5158	
-0.895020	0.414353	8181	
-0.415152	0.090500	6472	
0.144515	-0.576448	8792	
-0.362471	-0.461231	6712	
-0.590469	-0.017208	10240	
0.033602	-0.969270	5995	
-0.980632	-0.053261	2689	
0.613288	0.036970	8513	
0.283243	-0.270522	9345	
0.338092	0.149953	8396	
-0.005274	0.485119	2473	
0.898717	0.414883	3576	
0.812515	0.060370	9292	
0.373924	-0.622174	2889	
0.495208	0.027246	5728	
0.620772	-0.429204	4517	
0.736897	-0.411925	7968	
0.355527	0.724670	1175	
0.376948	-0.506178	6079	
0.715408	-0.513025	9888	
-0.949072	-0.034187	787	
-0.426338	-0.278979	5343	
-0.783923	0.528265	5147	
-0.829201	-0.208167	1699	
0.299687	0.471457	4938	
0.280847	0.251334	7459	
0.516445	-0.535327	3994	
-0.341699	-0.173937	2085	
-0.978942	-0.040187	1349	
0.388974	0.637471	540	
0.337981	0.460180	9235	
0.634578	0.454071	7780	
-0.622112	0.136142	2529	
0.572485	-0.400287	3032	
-0.295257	0.736895	2354	
0.603020	0.036635	8513	
0.288600	-0.276422	9345	
0.424706	0.709914	1053	
0.322794	0.796691	7829	
-0.099667	0.199325	3156	
0.121085	0.864186	5832	
0.485008	0.282930	10122	
0.378429	0.018875	5509	
-0.579188	0.124634	1353	
-0.554194	0.513509	2436	
-0.477999	-0.764916	413	
-0.649656	-0.157627	9382	
-0.368953	-0.577670	5979	
0.238776	-0.713105	912	
0.222607	0.404559	439	
-0.950578	0.170771	2607	
0.271794	0.762411	5452	
0.902183	-0.056678	6579	
0.502839	-0.107424	3314	
0.144516	-0.578146	8792	
-0.379127	0.751228	4230	
-0.124382	-0.943363	1222	
