time = 25.047	Re = 25	rotation = -10.9711
-0.050128	0.453332	7332	
-0.311943	0.622872	5025	
0.407088	0.431669	6549	
0.709305	-0.189792	2611	
0.169625	-0.446045	7400	
0.143918	-0.019723	3434	
0.659175	-0.145267	1015	
0.349272	-0.024405	7957	
0.005957	0.583197	4046	
0.778240	0.052702	8113	
0.675180	0.147920	9619	
-0.474981	-0.481153	4480	
0.684013	0.460286	5916	
0.620531	0.612013	5778	
-0.172331	-0.762610	3780	
-0.953731	0.240605	5301	
0.353617	0.596082	6026	
-0.435944	-0.498081	6654	
0.605909	-0.705345	5879	
-0.100265	0.810242	4551	
0.108728	0.506155	7554	
-0.375609	-0.784851	7620	
0.531342	-0.594956	6401	
-0.232261	-0.135520	6527	
-0.008256	-0.412895	4393	
-0.676748	0.624480	6542	
0.705857	-0.477802	8434	
0.319647	0.102424	3495	
0.417735	-0.543817	9760	
-0.277757	0.585295	1648	
0.696383	-0.582486	9940	
0.863545	0.404695	1394	
-0.653223	0.525761	9810	
-0.901240	0.398122	8478	
-0.337132	0.133833	4526	
-0.033596	-0.545897	5085	
-0.579572	-0.436411	7742	
-0.565074	0.004817	9622	
0.103350	-0.963000	5666	
-0.979383	0.040487	1852	
0.613173	0.017875	8513	
0.122815	-0.301198	3999	
0.325330	0.131049	9126	
0.218431	0.465909	1916	
0.898148	0.421417	3530	
0.662240	-0.038318	1930	
0.290383	-0.628566	2828	
0.495075	0.012024	5728	
0.532634	-0.486850	2360	
0.696263	-0.427180	7682	
0.276738	0.781010	5375	
0.233689	-0.534634	4129	
0.717438	-0.491352	8434	
-0.909411	0.141839	10083	
-0.593430	-0.215573	2524	
-0.805563	0.488310	9085	
-0.891641	0.062248	8588	
0.524634	0.460059	3378	
0.446527	0.240410	806	
0.438131	-0.569455	4497	
-0.372051	-0.156614	1873	
-0.973763	0.062627	4015	
0.430908	0.689913	2207	
0.560044	0.440086	2754	
0.765487	0.370468	2547	
-0.458439	0.239938	5231	
0.451793	-0.473690	9732	
-0.283139	0.714156	1927	
0.605408	0.018161	8513	
0.127417	-0.307392	4779	
0.346170	0.781620	7788	
0.178186	0.838745	5473	
0.062892	0.222881	4682	
-0.017091	0.853211	6194	
0.649674	0.194238	6493	
0.374056	0.007094	5509	
-0.427578	0.214039	8039	
-0.480484	0.551025	4939	
-0.348776	-0.841205	8335	
-0.796714	-0.065837	10227	
-0.499817	-0.603175	2499	
0.187157	-0.686284	6076	
0.463180	0.394828	8937	
-0.926418	0.217214	933	
0.174871	0.789177	3753	
0.754814	-0.196934	8644	
0.382467	-0.171710	8317	
-0.032945	-0.547353	5085	
-0.401527	0.724759	5445	
-0.010631	-0.947670	8476	
-0.703727	0.515200	9052	
-0.371632	-0.620079	7429	
-0.868486	0.098494	762	
-0.639879	0.498943	9093	
0.745726	-0.156014	5528	
0.694141	0.477195	5084	
-0.227663	0.918141	9529	
0.163045	-0.081777	2615	
0.777247	0.270309	8002	
-0.916612	0.248551	565	
0.523314	0.820941	9298	
-0.673834	0.695700	8453	
0.263941	-0.671415	5348	
0.434491	0.008484	7187	
-0.865712	0.049339	8319	
0.121811	0.766172	3258	
-0.034811	0.166801	7854	
0.419701	0.847428	1288	
-0.641224	0.326641	5105	
-0.230354	-0.886877	7151	
0.462585	0.069118	10069	
0.665083	0.653033	10091	
-0.896863	0.184023	7495	
0.753950	0.312667	9510	
0.575242	-0.043821	5258	
-0.608913	0.775827	4193	
-0.609222	-0.018223	8514	
0.773773	0.471396	722	
-0.611116	-0.400599	7624	
0.088817	0.980413	4352	
0.120450	0.904724	6818	
-0.054116	-0.912899	1241	
-0.141646	0.363973	9022	
-0.297909	0.233657	9211	
0.512473	0.534914	7586	
-0.752397	0.396696	6269	
-0.115130	0.872048	7061	
0.060541	-0.675569	5123	
0.502516	-0.322721	2924	
0.639967	-0.208709	3233	
0.382868	-0.859001	8499	
0.697455	0.112742	3369	
0.375182	0.908047	4216	
-0.618770	0.769516	4193	
-0.387187	-0.685303	1517	
0.018847	0.584250	4046	
0.008652	0.454044	7449	
0.675903	0.433652	9487	
0.799542	0.402370	6236	
0.799933	0.588318	6969	
-0.765965	-0.385468	2548	
0.235029	-0.404413	5634	
0.631514	0.119225	3900	
0.217482	0.901780	8221	
-0.668451	-0.060460	6646	
0.087230	-0.731261	2286	
0.778431	0.045335	8399	
0.415101	-0.695001	6306	
-0.327849	0.076025	3396	
0.419881	-0.173685	5047	
-0.017797	-0.966177	8476	
-0.638821	0.608174	4435	
-0.116922	0.110198	5740	
-0.280393	0.837161	6947	
0.772769	0.023742	443	
0.593599	0.568163	2559	
0.587292	-0.001612	7638	
0.816459	0.333576	767	
-0.561327	-0.503486	6378	
-0.047876	-0.535148	4405	
-0.565731	0.212744	6274	
-0.223347	0.646283	3633	
-0.441287	-0.373141	6343	
0.367685	-0.250549	7560	
0.330235	0.263094	10251	
-0.102916	0.369207	2532	
-0.742827	-0.118026	1107	
0.615365	0.497351	5707	
0.404798	-0.588400	9330	
-0.400175	0.268269	1278	
0.466736	-0.009754	9201	
-0.245117	-0.920872	9508	
0.327570	0.859359	7049	
-0.477958	0.633701	7282	
-0.889664	0.289389	10089	
0.457046	-0.774523	7109	
0.153441	-0.002429	4343	
-0.866392	-0.261736	9918	
0.912918	-0.073488	8393	
-0.395392	-0.513553	5319	
-0.668129	0.255399	8313	
0.833771	0.467098	841	
0.283035	-0.425578	7754	
0.345452	0.412565	8732	
-0.312566	0.935195	4099	
-0.137839	-0.121173	4181	
0.161609	-0.133107	2837	
0.374572	0.245367	8872	
0.759041	-0.598928	8354	
-0.058814	-0.876864	2222	
-0.596426	0.524368	3287	
0.111588	0.619635	3579	
0.493636	0.326177	5918	
0.446891	0.112947	1911	
-0.240453	0.236358	5637	
-0.492188	0.665920	8749	
0.777221	0.478803	722	
0.494285	-0.643486	8137	
0.275886	0.318069	8465	
-0.697168	-0.625824	9015	
-0.332754	-0.670344	7284	
0.094748	-0.139478	3187	
-0.878182	-0.099835	7716	
-0.664594	0.069629	2758	
-0.750802	-0.197765	676	
0.322934	-0.116784	1913	
-0.396883	-0.469623	3568	
0.465234	-0.116801	860	
-0.273550	0.535103	4712	
0.606635	-0.281575	5315	
-0.900453	-0.076476	9757	
0.056375	0.445805	7054	
-0.421493	-0.289409	6963	
-0.196927	0.556199	9514	
0.790213	0.237143	4224	
-0.741596	0.340590	2124	
0.075440	0.767496	2349	
0.408800	-0.550621	9821	
-0.617267	0.607893	7016	
-0.135763	0.019606	3896	
-0.777619	-0.055373	8114	
0.622833	-0.092028	7647	
-0.589733	0.690573	5165	
0.148751	0.367930	1539	
-0.258049	-0.800969	5900	
0.656943	-0.243256	8314	
-0.137078	-0.867064	5478	
0.341780	0.576657	411	
-0.439877	0.881504	5811	
-0.372637	-0.106704	2489	
-0.706854	0.600311	659	
-0.245733	-0.286673	6127	
-0.062866	0.436260	7332	
-0.765853	-0.268068	8001	
0.733224	-0.038847	6096	
-0.644006	0.658752	4012	
-0.594920	0.546670	3828	
0.201442	0.293073	3950	
-0.548354	0.352672	8968	
0.700976	-0.407493	6511	
0.041728	-0.265503	5592	
0.655517	-0.052988	2745	
0.330912	0.222714	4970	
-0.238956	-0.422317	2999	
0.617745	-0.242312	3657	
0.709917	-0.436125	7682	
-0.234171	0.332123	5204	
0.233968	-0.348053	6551	
0.330537	-0.578563	742	
-0.319802	-0.103700	3496	
0.922651	-0.093586	10086	
-0.184188	-0.147650	2965	
-0.611424	0.405393	3557	
0.624713	0.566749	6876	
-0.943736	0.222857	3107	
0.909380	0.035163	2417	
0.311786	-0.636613	3773	
0.576692	-0.765539	2910	
-0.575434	-0.302421	2710	
-0.553622	-0.832482	8145	
-0.803446	-0.532110	472	
-0.148345	0.672558	5239	
-0.331287	0.922611	8323	
-0.419924	-0.128097	4737	
-0.407729	0.718958	7573	
-0.276330	0.565447	7998	
-0.063082	0.407682	4616	
-0.913220	0.305075	9597	
0.111850	0.176901	2846	
0.941794	0.130723	577	
0.459849	-0.715876	3741	
0.198163	0.873137	7878	
-0.325898	-0.110328	3289	
0.773017	-0.065796	1871	
0.698563	0.592072	6555	
-0.817926	-0.033244	9474	
0.638490	-0.382023	6992	
0.010977	0.395295	2105	
0.024118	0.383677	1062	
0.222143	-0.367453	1195	
0.688733	0.641490	9016	
0.778431	0.045335	8399	
-0.914327	0.354981	3083	
0.329559	-0.806430	4850	
0.125437	-0.631857	4308	
-0.945675	0.285751	2945	
0.959222	-0.038675	8590	
0.217481	-0.595175	6938	
0.366855	-0.591450	1133	
-0.620539	0.650335	4012	
-0.938512	-0.168454	1581	
0.584242	0.426954	8357	
-0.157956	-0.347748	3260	
0.564360	0.147198	571	
-0.064023	0.190920	813	
0.267754	0.576549	7324	
0.378528	-0.451573	6381	
