time = 24.087	Re = 25	rotation = -19.255
-0.458757	0.686428	3654	
0.263601	-0.069884	5442	
-0.064500	0.818478	368	
0.659817	0.630232	1092	
0.556562	-0.564335	2557	
0.611944	-0.291412	2256	
0.518967	0.710472	5778	
0.354239	0.248663	3166	
0.357874	-0.204413	4816	
0.760538	0.173529	8113	
0.207686	-0.404883	7348	
0.585363	-0.679731	7109	
0.006283	0.599444	2719	
0.080683	0.632124	2498	
-0.140826	-0.215305	4576	
-0.912523	0.378132	6087	
0.072365	-0.256666	2455	
-0.152034	-0.787173	5977	
-0.224482	-0.755211	6536	
0.874144	0.026062	761	
0.175153	0.002866	4439	
-0.109193	-0.682394	4677	
-0.519797	-0.265837	3924	
-0.467241	0.340636	7809	
0.340064	-0.736766	3730	
0.209251	0.708102	6806	
0.395416	-0.827633	7007	
0.385505	0.197962	4738	
0.800721	-0.357921	9762	
-0.846982	0.376769	2797	
-0.192816	-0.660666	4644	
0.442584	0.809643	5120	
0.126574	0.828510	5408	
-0.792324	0.579064	8453	
-0.543688	-0.459017	6865	
-0.157714	0.115077	924	
-0.008590	-0.696060	7179	
-0.258532	-0.312220	9853	
0.053452	-0.958834	2200	
-0.976258	-0.182289	2689	
0.604422	0.113571	8513	
0.762419	-0.297851	6511	
0.170759	0.349203	6169	
-0.766927	0.528711	1632	
0.803014	0.579996	2748	
0.818959	0.140654	10054	
-0.208824	0.074806	2809	
0.476819	0.085585	5728	
0.919663	-0.047274	7496	
0.946011	-0.023065	1692	
0.189352	0.134008	5252	
0.665601	-0.527611	1094	
-0.126137	-0.834064	5407	
-0.842752	-0.471978	2535	
-0.083631	-0.166837	2697	
-0.275600	0.882069	6205	
-0.603498	-0.217517	2592	
-0.026438	0.820792	5827	
-0.190409	0.497833	3386	
0.846903	-0.331148	1418	
-0.144370	0.351320	4390	
-0.976642	-0.173470	2689	
0.102131	-0.058308	630	
0.025859	0.717676	7244	
0.205907	0.427101	3049	
-0.653507	0.056939	4930	
0.915355	0.146071	9986	
0.861814	0.045498	4630	
0.598819	0.113509	8513	
0.757101	-0.305422	6927	
-0.379106	0.802957	7145	
0.189876	0.518239	4209	
-0.594209	0.401022	7479	
0.592881	0.403542	893	
0.100980	-0.453212	1922	
0.345185	0.059813	5509	
-0.745231	0.013676	1737	
-0.861474	0.284178	8059	
-0.734231	-0.090789	2805	
-0.284396	-0.345142	3002	
-0.113730	-0.028106	9578	
-0.766437	0.132894	6207	
-0.055206	0.712712	10043	
-0.942756	0.272732	1613	
0.198561	0.163561	6325	
0.730728	0.577813	1620	
0.625810	0.057443	3217	
-0.162373	0.122453	1448	
0.802168	-0.066284	2246	
-0.138701	-0.903988	5373	
0.189122	0.733812	6315	
0.002407	0.218109	3017	
-0.755202	-0.221564	8479	
-0.925387	0.204823	10175	
0.547316	0.713243	7558	
0.023163	0.592539	8674	
0.160492	0.875402	6182	
0.661188	-0.258488	7389	
0.050554	0.441491	4428	
-0.869133	0.433393	3189	
0.357178	0.892816	948	
-0.367977	0.878588	10209	
-0.537162	0.172367	2715	
0.426280	0.074216	3472	
-0.339708	-0.334179	406	
0.184258	0.212579	591	
-0.791639	0.219150	2124	
0.256802	0.851201	9183	
-0.600227	-0.601833	8252	
-0.835015	-0.092412	4890	
0.476807	0.156438	449	
0.262500	0.535342	9697	
-0.941086	-0.257844	1823	
0.069898	0.469803	6334	
0.500848	0.360013	1754	
-0.506125	0.837796	501	
-0.587098	-0.110329	8514	
0.676965	0.032480	2575	
0.061133	-0.644490	4369	
0.051129	0.982222	4242	
0.786435	-0.035731	8206	
-0.580362	0.095208	3887	
-0.633090	0.446359	2436	
-0.507413	-0.309206	8296	
0.327151	-0.030903	9803	
-0.947517	0.132581	523	
0.627194	0.267907	1879	
-0.402783	0.250825	420	
0.319992	0.575684	6046	
0.523231	0.676316	5039	
-0.203258	-0.834548	7438	
-0.019248	-0.302568	9866	
0.285251	0.935493	9087	
-0.519707	0.831075	501	
0.003001	0.179833	8571	
0.380051	-0.208922	6435	
-0.483108	0.691714	1255	
-0.009800	0.597999	3701	
0.414795	-0.274466	2897	
0.688659	0.709490	4503	
-0.165587	-0.462163	3810	
0.819664	-0.245078	7112	
-0.044451	-0.265708	7047	
0.541506	0.048327	3343	
-0.657340	-0.166338	6800	
-0.270971	0.294883	6775	
0.763138	0.162726	8399	
-0.607155	0.152832	7469	
-0.539650	0.262824	3371	
0.666362	-0.010558	5922	
-0.025065	-0.957851	1222	
0.403659	-0.025786	3437	
-0.788502	0.198064	7505	
0.843777	0.134587	8787	
0.692013	0.132357	6925	
-0.143870	0.841018	6194	
0.273748	0.304567	6726	
0.187332	0.464989	4477	
0.347745	-0.797821	7030	
-0.143121	0.063533	2116	
-0.334607	-0.653752	7568	
0.346921	-0.180052	4265	
0.120111	-0.694324	5873	
0.600668	-0.021529	3734	
-0.382735	0.505558	9955	
-0.534510	0.547019	5455	
-0.124411	0.392625	4616	
0.068793	0.747668	1089	
0.876373	-0.325836	4450	
-0.592724	0.035457	6933	
0.318674	0.168226	4133	
-0.153331	-0.920336	9660	
0.833342	0.122241	8905	
0.278830	-0.112269	6467	
-0.811674	0.521524	6703	
-0.490989	0.112274	2781	
0.591255	-0.287241	609	
-0.784428	-0.311184	8526	
0.421939	0.762314	6517	
-0.121984	-0.040903	1884	
-0.594085	-0.633432	4137	
0.449031	0.814758	358	
0.902504	-0.050928	7496	
-0.045670	0.802041	368	
-0.287905	0.938694	8082	
0.356541	-0.431600	5286	
0.874168	-0.046220	4878	
-0.330602	0.481383	4127	
0.430010	-0.848251	881	
-0.685550	-0.187721	8024	
-0.914901	0.222864	10081	
0.008834	-0.121538	1764	
-0.241630	0.601767	2235	
0.357522	0.292562	4822	
-0.423224	-0.485320	2876	
0.404568	-0.151726	2725	
0.727413	0.203758	7529	
-0.315630	0.133756	5644	
-0.274565	0.654947	8148	
-0.297843	-0.723336	9141	
-0.293224	-0.263189	3539	
0.868908	-0.077179	2566	
-0.118313	-0.402037	6410	
-0.822044	-0.121854	8743	
-0.002099	-0.475247	1894	
0.751078	0.356682	452	
0.666722	-0.617813	8352	
0.565556	0.257390	3070	
-0.680146	0.502276	6272	
0.463083	0.656974	2396	
-0.397408	-0.317002	805	
-0.472104	0.705369	1439	
0.323081	-0.537154	884	
-0.766462	0.464395	9939	
0.056343	0.413349	3859	
-0.896449	-0.296210	1581	
0.190666	0.090436	3159	
0.799000	-0.368253	9762	
0.356952	-0.069638	2554	
-0.596910	0.303340	610	
-0.724468	-0.136085	8122	
0.373436	0.717693	4378	
0.450916	0.002903	9197	
-0.172287	0.765873	2283	
0.430170	-0.793310	7153	
0.564652	0.649842	5836	
-0.583929	-0.410515	894	
0.142907	-0.258437	8840	
-0.383615	0.902423	7398	
-0.402829	-0.230588	7879	
0.157392	0.838214	6055	
0.362498	-0.588559	3761	
-0.426837	0.688124	6198	
-0.045637	-0.474080	7070	
0.455470	0.160271	4419	
0.206032	0.681801	6806	
-0.703072	0.631646	677	
-0.354920	0.613697	5347	
-0.438078	-0.624903	846	
0.944296	0.095993	8590	
0.651041	-0.388395	8516	
0.603203	-0.073625	8802	
-0.322639	0.469560	2581	
0.292315	-0.792678	5171	
0.471644	0.670603	2396	
0.941251	-0.129752	524	
-0.609389	-0.509135	8076	
0.692300	0.460792	1459	
0.813722	-0.394793	3669	
-0.387258	-0.202247	5216	
0.654223	0.673557	1822	
0.368999	-0.434417	7630	
-0.753082	-0.465838	990	
0.078952	0.704185	5444	
-0.890500	0.405254	3651	
0.398824	0.342609	3457	
-0.207824	0.091735	2528	
0.174011	-0.917221	9491	
0.216293	-0.567560	8792	
-0.536897	-0.843142	6909	
-0.471955	-0.818182	1337	
0.697237	-0.171155	8609	
-0.276296	0.931991	8082	
-0.232680	-0.346757	5434	
0.768301	-0.100180	9740	
-0.762725	0.449882	8947	
-0.413318	0.674089	8780	
-0.725745	0.632929	391	
-0.558000	0.382010	8593	
0.424819	0.780749	9774	
-0.637834	0.139937	2586	
0.685820	0.076166	369	
-0.389526	-0.227464	7747	
0.132074	0.379025	5798	
0.772544	0.146158	10127	
-0.021688	0.347104	7089	
0.737256	0.489620	5008	
-0.317324	0.733634	3339	
-0.299344	0.734351	3339	
0.909980	0.119879	9935	
0.309413	0.803196	5809	
0.763138	0.162726	8399	
-0.804930	0.557273	9781	
-0.810071	-0.220562	922	
-0.478418	0.189332	8951	
-0.893833	0.423716	4071	
0.780034	0.563571	951	
-0.173985	-0.594583	7323	
0.870933	-0.341484	9086	
0.411526	-0.025203	3803	
-0.450414	-0.780588	4559	
-0.013146	0.682869	4853	
0.202212	-0.737344	7943	
0.139504	-0.370552	3327	
-0.886899	0.040824	4877	
0.163111	-0.271060	2638	
0.841310	0.317396	8878	
0.021514	-0.643620	3183	
0.593022	0.188153	2950	
0.750124	-0.144359	7381	
0.158779	-0.564866	786	
-0.199252	0.693520	7088	
0.101746	0.574020	8201	
0.376483	0.926796	6384	
-0.312650	-0.886833	1163	
-0.259391	0.914996	9631	
-0.363905	0.164522	3750	
-0.417818	-0.696430	3095	
-0.892404	0.313966	7225	
-0.927253	-0.305936	1761	
0.024809	-0.381311	849	
0.737313	0.587033	841	
-0.549112	0.427121	2929	
-0.056946	0.691655	7720	
-0.029350	-0.664943	3697	
-0.147860	-0.291666	6255	
-0.177481	0.318620	7894	
-0.073324	0.268035	9617	
-0.528070	-0.374903	1682	
0.169432	0.527527	3693	
-0.641289	0.162268	3244	
-0.124200	-0.135770	3463	
0.687672	0.379111	7965	
-0.634943	-0.119726	6508	
-0.009248	0.666836	4853	
0.781239	0.280388	9997	
0.501773	-0.267499	2882	
-0.008661	-0.292583	8809	
-0.211720	0.502553	4239	
0.311065	-0.269082	689	
0.206599	0.905717	7049	
-0.010448	-0.884615	5871	
-0.875438	-0.254425	8502	
0.672042	0.045601	2410	
