time = 47.217	Re = 25	rotation = -72.3764
-0.028214	0.681698	5356	
-0.321907	-0.539047	1794	
-0.582634	0.734165	3662	
-0.474846	-0.073986	5618	
-0.011268	0.265122	5904	
-0.004124	-0.790369	1941	
0.501101	-0.581291	7370	
0.228747	0.579080	8630	
-0.267421	-0.732394	8400	
0.259074	0.735987	8113	
0.602251	-0.073134	8519	
-0.434353	0.482274	1143	
0.240266	0.385202	9197	
-0.887746	-0.231932	8351	
-0.244274	0.626450	5491	
-0.189048	0.896960	1092	
0.221814	0.281261	3375	
0.486387	0.327360	2924	
-0.150566	-0.604021	2589	
0.641600	0.400092	3928	
0.818666	0.571554	6088	
0.589016	0.492618	2309	
-0.017849	-0.745632	8989	
-0.554787	0.452070	7034	
-0.564577	-0.705445	7523	
0.258748	0.508666	3240	
0.054766	0.817035	8002	
0.926395	-0.224091	10160	
-0.226621	-0.969587	2049	
-0.056957	0.717555	2486	
-0.096664	0.862794	8017	
-0.100102	-0.964286	2107	
-0.165826	0.555213	7196	
0.421749	0.401173	1059	
-0.548209	0.191401	4998	
-0.912507	0.031254	5973	
-0.286590	-0.173489	6764	
0.911536	0.201331	7082	
-0.113185	-0.421720	2244	
-0.009140	0.916359	4541	
0.228435	0.578523	8630	
0.297252	-0.232771	3387	
0.695148	0.574373	8060	
-0.756058	0.387151	1977	
-0.755825	-0.524486	9337	
0.886120	0.459509	8322	
0.075712	-0.584614	2649	
0.224878	0.571011	8513	
-0.013404	0.193158	6735	
0.250462	0.397127	1296	
0.816705	0.017981	3653	
0.404924	-0.774901	6420	
-0.616731	-0.641268	4650	
-0.432158	0.768979	8901	
-0.067950	-0.584913	2667	
0.122974	-0.255808	4021	
0.425485	0.027854	3405	
-0.203496	-0.039270	6831	
0.860309	-0.173109	7272	
0.065223	0.623998	3029	
0.473724	0.780147	8294	
0.282209	-0.144715	4530	
-0.654887	0.591928	6245	
0.163847	-0.488676	7778	
-0.076547	0.715228	2397	
0.197430	0.880557	4538	
0.093695	-0.024751	5881	
0.454607	0.697869	8016	
0.224247	0.569477	8513	
0.843770	0.070297	5450	
-0.913795	-0.423576	2029	
0.171821	-0.982518	6278	
0.428315	-0.507228	1231	
0.949687	0.054670	9788	
0.448792	0.198024	2897	
-0.194977	0.522794	5941	
-0.104919	-0.796063	8150	
-0.420487	0.598363	7430	
-0.561139	-0.783520	2141	
0.307756	-0.202673	7596	
-0.823204	-0.284704	3770	
-0.014437	-0.891354	990	
-0.283123	0.405542	2807	
0.837455	-0.309303	6830	
0.093018	0.880607	7306	
-0.400956	0.816562	6395	
-0.155077	0.378954	7815	
-0.090253	0.598897	5909	
-0.207714	0.767425	5707	
-0.681220	-0.174685	4498	
-0.597868	0.797864	4040	
-0.579167	0.059344	8531	
0.554718	-0.571594	6345	
-0.267426	-0.732400	8400	
0.559505	0.794590	2608	
-0.226428	-0.970013	2049	
-0.124942	0.602111	8741	
-0.180124	0.121333	1948	
0.540490	-0.619207	5688	
0.644688	-0.195758	4511	
0.059027	0.538412	2635	
-0.577046	-0.653540	2685	
0.173080	-0.876232	1294	
0.225296	0.569361	8513	
0.679414	-0.505915	5474	
-0.445824	-0.302427	1510	
0.633522	-0.658708	8335	
0.557513	0.483333	8868	
0.377885	0.367044	2826	
0.755438	0.238628	6401	
0.940564	-0.185000	9930	
-0.205819	0.538034	7478	
0.252878	-0.222644	4437	
0.218910	-0.363124	8224	
0.073985	-0.809764	6851	
-0.375123	0.768103	3816	
-0.238646	-0.714559	5070	
-0.913429	0.191257	1246	
0.606424	-0.438008	1116	
-0.895952	-0.441564	8321	
0.350319	0.459523	9241	
-0.012458	0.887345	3489	
-0.750684	0.619072	4098	
-0.584144	-0.761789	933	
-0.470229	-0.796594	9559	
0.617102	0.584444	9002	
-0.649186	0.429353	3258	
-0.108571	-0.520586	2653	
0.086863	0.299846	5303	
-0.302921	0.546766	4102	
0.869834	0.409749	5432	
0.517787	-0.114892	3385	
-0.284703	0.956747	1554	
0.723850	0.686554	8477	
-0.225008	0.963599	6969	
0.196680	0.104060	3617	
0.128401	0.507247	573	
0.757976	0.126619	5776	
0.391553	0.373685	365	
0.584821	-0.782192	4039	
-0.140564	0.635004	9045	
0.886825	0.333284	1214	
-0.115771	0.828102	5277	
-0.101362	0.994085	1095	
-0.259074	-0.735987	8114	
0.367553	-0.160448	3304	
0.267427	0.732400	8399	
0.106544	0.449974	9626	
-0.679950	0.621594	6266	
-0.123550	-0.692485	1238	
