time = 31.047	Re = 25	rotation = -13.5978
0.817053	0.192620	10113	
-0.043468	0.382227	2008	
0.375609	0.748495	5063	
-0.111917	-0.477997	8379	
0.758632	-0.156900	7926	
0.081076	0.706390	9633	
0.853528	0.152147	6082	
0.596124	0.017152	5743	
-0.198006	0.286274	3446	
0.778240	0.052691	8113	
0.554654	-0.045033	2770	
-0.279802	0.329215	2154	
-0.316700	-0.533582	8796	
-0.337304	0.626247	2228	
-0.793888	-0.588729	6970	
-0.270041	0.115953	7377	
0.574300	-0.149890	1286	
0.397561	-0.619183	3818	
0.583468	-0.658453	9111	
0.228284	-0.247044	5638	
0.203580	0.931947	2379	
-0.629153	-0.432159	8080	
0.033396	0.937010	10156	
-0.262032	-0.585891	1372	
-0.198647	-0.512781	5626	
0.023738	-0.106690	2091	
0.633923	-0.728458	2219	
0.470575	-0.501980	4296	
-0.128745	-0.946939	5866	
-0.862453	0.454633	9013	
0.005406	0.121234	3629	
-0.001814	-0.149775	4254	
-0.026271	-0.138597	3853	
-0.514707	0.103762	2160	
-0.171164	-0.477058	1998	
0.168171	-0.202786	7749	
-0.871054	-0.316480	637	
-0.209474	-0.396682	7548	
0.372998	-0.919272	502	
0.319499	0.806617	5273	
0.613298	0.017898	8513	
0.109413	0.444482	6951	
0.541690	0.652657	4346	
0.639665	-0.284869	9025	
0.723898	0.142831	4166	
0.302753	-0.027735	9472	
-0.145720	0.246133	520	
0.610696	0.018392	8513	
0.374728	0.618503	7430	
0.101783	0.524856	9102	
-0.837960	0.410813	9105	
-0.725262	-0.487260	1348	
-0.563130	0.309690	8140	
0.321669	0.572575	493	
0.205225	-0.602782	5015	
0.416073	0.091782	1785	
-0.826631	0.130897	7265	
0.624968	-0.282873	6222	
-0.883677	0.420900	1497	
0.224960	0.822362	6773	
-0.536728	-0.535563	6534	
0.826277	0.424847	869	
0.151925	-0.266185	2034	
-0.292055	-0.182483	1346	
0.232302	-0.261342	5588	
-0.007243	0.698783	5874	
0.119042	-0.588316	8545	
0.142457	-0.263417	9118	
0.604248	0.018312	8513	
0.702970	0.530656	4619	
0.315006	0.928121	6734	
0.170711	0.931291	377	
-0.580228	0.103206	3733	
0.955509	0.138268	5693	
0.339620	0.499287	9879	
0.484067	0.010213	5728	
0.101001	-0.809587	4552	
-0.014183	0.904784	5619	
-0.232734	0.442467	643	
-0.380083	0.272070	1076	
-0.296024	0.427521	6356	
0.847445	0.123474	746	
0.549715	-0.025822	512	
-0.758421	0.229800	5673	
