time = 19.017	Re = 25	rotation = -2.80804
-0.912545	0.324634	3689	
-0.050477	0.427688	5350	
0.070253	-0.682654	4546	
0.089158	-0.214986	5138	
-0.013864	-0.590712	3711	
-0.671112	0.576168	9887	
-0.791727	0.058003	8711	
0.481291	-0.558439	2922	
-0.788934	0.168628	2443	
0.779963	0.010319	8113	
-0.298318	0.840635	8666	
-0.271087	-0.720431	6999	
0.410368	-0.094690	3710	
-0.851190	0.482295	8181	
0.739297	-0.041251	7738	
-0.016009	0.947535	5837	
0.428304	0.196927	8356	
0.596340	0.363036	6450	
0.316985	-0.075179	3515	
0.162999	0.731115	920	
0.683715	-0.137543	9030	
-0.829790	0.218936	7173	
-0.491940	0.822410	1325	
-0.555094	-0.276627	2833	
-0.722526	-0.498081	4137	
0.214255	0.135626	10257	
-0.330684	0.244815	4154	
0.906270	0.376545	3530	
-0.715553	0.410266	7772	
0.630319	-0.287789	7350	
-0.314536	0.151224	3444	
0.776235	0.561614	2036	
0.134653	0.884875	4459	
0.579776	-0.139368	4294	
-0.205840	0.224188	2976	
-0.214128	-0.176649	4005	
0.453821	0.388819	5560	
-0.352921	-0.502530	10040	
-0.591477	0.075240	1262	
-0.400233	-0.860658	1396	
0.461507	-0.014657	7187	
0.104631	0.602558	2977	
0.247613	0.839947	7878	
0.313104	0.066146	3550	
0.327018	0.873453	9931	
-0.097833	-0.059862	1833	
-0.817824	0.004370	9474	
0.320726	-0.017822	5357	
0.850567	0.032889	3082	
0.418665	0.186160	9716	
-0.029914	0.858178	7170	
-0.840304	0.070771	8401	
0.520180	-0.767762	8404	
0.505073	-0.490850	9293	
0.869012	0.010631	7340	
0.430026	0.371297	5941	
-0.466631	-0.382846	1007	
0.103946	-0.280256	1637	
-0.062691	0.780887	2625	
0.367442	-0.480974	6547	
-0.617770	-0.264357	2687	
-0.363557	-0.859306	7144	
0.013434	0.453435	7411	
0.830164	0.213345	7091	
0.598081	-0.151641	8980	
-0.723614	0.134412	5132	
0.717081	0.040796	9305	
0.937623	0.282575	2675	
0.617899	-0.015153	8513	
0.412370	-0.085066	1781	
-0.022803	0.492421	5101	
0.620083	0.429338	3425	
0.569405	-0.398819	939	
0.908507	0.074848	8409	
-0.535446	0.590922	5129	
0.352190	-0.031906	8169	
0.008694	0.504722	7452	
0.538989	0.150171	2812	
0.252133	-0.861211	7153	
-0.119479	0.419867	4640	
-0.826353	-0.057225	372	
0.204399	-0.075971	8930	
0.031713	0.710612	5874	
0.102515	0.928603	9252	
0.485566	0.157973	3713	
-0.138848	0.853105	7271	
0.480747	0.267333	4521	
-0.457445	-0.393824	5559	
-0.853438	0.484217	8181	
-0.058332	0.523849	4797	
0.791983	0.265095	468	
0.103698	-0.790487	3706	
-0.911894	-0.373328	3529	
-0.355415	0.897704	1033	
-0.045889	0.547867	4869	
-0.728917	0.484360	2543	
0.103464	0.689587	7575	
0.192045	0.332981	4250	
0.457737	-0.069488	8309	
-0.019169	0.444793	7142	
0.558899	0.293467	5890	
-0.369579	0.560780	1612	
-0.217867	-0.454210	913	
0.270810	0.051648	1056	
-0.889566	-0.211841	6509	
-0.293045	-0.821471	6884	
-0.615910	0.502713	6753	
0.433755	-0.086152	1320	
-0.261022	-0.484738	4916	
-0.333746	-0.785121	7199	
0.732923	-0.404387	9380	
0.850547	0.126442	1700	
-0.716254	0.405213	7772	
0.475947	-0.205094	3010	
0.125443	0.040351	432	
0.341165	-0.059210	853	
-0.670720	0.013139	6648	
0.512533	0.701796	9657	
-0.582728	-0.177078	2917	
0.083202	0.970001	5996	
-0.720856	-0.039392	7246	
0.776855	-0.499751	1418	
-0.122644	-0.348141	1849	
-0.267667	0.064187	9563	
0.482134	0.307877	5855	
-0.583402	-0.781188	9297	
0.188281	-0.119288	2810	
0.640943	0.462577	5707	
0.767432	-0.083231	7578	
0.251351	-0.421359	4768	
0.018777	0.671703	5949	
-0.683307	-0.214160	4338	
0.309985	0.869227	9931	
0.803609	0.113453	9206	
-0.684059	0.451905	6928	
0.700701	0.536726	6670	
0.202237	0.095522	10250	
-0.654425	0.540136	9913	
0.946713	-0.020619	1189	
0.299318	0.895049	10026	
-0.477223	0.572690	2185	
-0.044207	0.433268	6223	
0.725566	-0.320365	7603	
0.010038	0.686777	5715	
-0.368942	0.413246	6741	
-0.431625	-0.118739	5960	
0.779347	-0.000634	8399	
0.138950	-0.717933	445	
-0.556559	-0.707307	1067	
0.714055	0.199406	2240	
0.493867	-0.697558	1584	
0.182234	0.827588	5832	
0.238343	-0.781641	2504	
-0.237029	0.651153	3762	
0.315305	0.049694	343	
0.762872	0.090754	978	
0.403373	0.388138	5982	
0.861816	-0.127763	4630	
-0.226698	-0.641389	2028	
-0.202711	-0.242111	6303	
-0.008095	-0.807524	5745	
0.214071	-0.357207	6551	
-0.442300	0.675433	8138	
0.495395	0.722646	5845	
0.292115	0.359460	2869	
0.169264	-0.157369	4490	
0.351057	0.714236	6346	
-0.104039	0.435726	6179	
0.363086	-0.519023	7194	
-0.026777	0.618832	1423	
0.558123	0.569739	2362	
-0.441123	-0.110678	2931	
0.251639	-0.173061	6467	
0.143280	0.294781	8824	
0.827452	0.441099	895	
0.454710	0.429774	6563	
0.911894	0.178709	9481	
-0.531503	0.246387	416	
0.310808	-0.134308	1913	
-0.916985	-0.364435	3529	
0.509414	0.687757	9092	
0.415025	0.403052	5982	
0.724120	0.610232	8034	
-0.295300	0.512675	2670	
0.214461	0.909127	377	
0.380655	0.625058	6532	
0.332441	0.406184	4662	
-0.699364	0.686903	6703	
-0.441569	0.639825	7163	
0.438810	0.542212	8764	
0.138276	0.918575	7789	
0.039958	0.471659	1739	
0.639937	0.346787	6866	
-0.837321	0.518669	3725	
-0.747661	-0.231944	9136	
0.086507	0.891521	8311	
-0.021827	0.925208	9055	
0.575047	-0.397893	6967	
0.700176	0.080549	3369	
0.073572	-0.495298	3932	
0.777622	-0.312929	4476	
-0.611946	0.679151	9594	
-0.637160	-0.580896	5777	
0.051411	0.563236	4046	
-0.130941	0.350259	8688	
0.114612	-0.197785	1036	
-0.065703	0.225337	4726	
-0.366696	0.649212	3817	
0.246045	0.478482	1798	
0.752813	0.153385	590	
-0.287202	0.440172	7352	
0.713450	0.571764	7601	
-0.300812	-0.489252	5990	
-0.502192	0.388808	9884	
0.763517	-0.268946	2522	
-0.149637	0.225690	7672	
-0.010430	-0.132052	3630	
-0.233974	-0.589542	2997	
0.370035	0.247169	8381	
-0.331114	-0.383136	5641	
-0.759385	-0.028595	3447	
0.440667	0.368329	7478	
0.677800	-0.253151	6340	
0.691065	-0.230373	2507	
0.061326	0.104381	1758	
0.265760	0.457824	2642	
-0.247022	0.416015	4767	
0.834790	0.235678	7803	
0.381705	0.776800	7437	
-0.321695	0.750156	1904	
-0.670885	0.675021	8721	
-0.076059	-0.401230	3341	
-0.008115	-0.099667	5565	
-0.180333	-0.845744	5478	
-0.029857	0.507715	4287	
0.127140	0.064730	4353	
0.395182	-0.117011	3437	
0.914979	0.046568	9452	
-0.879484	0.002752	10093	
0.360657	-0.172563	5288	
0.690952	0.305492	2596	
0.802800	-0.184478	7038	
-0.833982	-0.529703	3589	
-0.346545	-0.124751	8395	
-0.961182	0.199865	1840	
0.378888	0.836249	7049	
-0.024971	0.612608	1423	
-0.335465	0.846084	6238	
-0.433774	0.167789	3408	
-0.950800	0.285992	3107	
-0.856627	0.287439	7523	
0.818220	-0.090965	8131	
-0.346778	0.284323	7428	
0.158464	-0.831193	5205	
0.512824	0.225790	8946	
0.066065	0.383026	850	
-0.802908	-0.225346	7981	
-0.018584	-0.622208	2643	
-0.104900	-0.541148	8540	
-0.416676	-0.901609	8343	
0.841247	-0.317432	6164	
0.704678	-0.313519	7482	
0.104016	0.513364	7162	
-0.476413	0.675407	1876	
-0.681293	0.682960	8721	
-0.077762	-0.701236	7232	
0.665536	-0.098760	2410	
0.033165	0.772933	5699	
0.859202	0.241752	7954	
0.030237	-0.184174	818	
-0.487995	-0.505615	7408	
0.497438	0.423227	3830	
0.610443	-0.415244	2149	
0.384095	-0.092815	3485	
0.652251	-0.699998	8290	
0.073755	0.805954	434	
-0.649453	0.551982	8865	
0.078140	0.834605	916	
-0.138862	0.497059	3435	
-0.707217	0.536579	5156	
0.037922	0.809977	7279	
0.779347	-0.000634	8399	
0.103849	0.654262	4908	
-0.066388	0.398699	3269	
-0.918024	0.251531	5573	
-0.164620	0.946446	9929	
-0.329889	0.809934	7197	
-0.098270	-0.080358	2251	
-0.503357	0.360806	6529	
0.366986	-0.258061	6455	
-0.162053	-0.817536	5312	
0.497563	0.496986	6546	
-0.934852	-0.077088	578	
0.371129	0.631579	6987	
-0.150187	-0.264738	3934	
