time = 32.407	Re = 25	rotation = -28.6191
-0.574457	-0.202797	1039	
0.365721	-0.673904	9333	
0.465489	0.827954	378	
-0.539485	-0.619184	7208	
-0.829581	-0.098483	1953	
0.397633	0.671439	6885	
-0.676360	-0.141318	7289	
-0.599567	0.186852	5743	
0.647441	-0.571124	9001	
-0.752686	0.205539	8113	
0.046245	0.411366	3270	
0.679463	-0.469773	2071	
-0.204952	-0.354574	2446	
-0.357026	0.285820	1759	
-0.872498	-0.470456	5992	
0.704170	0.320267	7684	
-0.869756	0.163377	4598	
0.091433	-0.099451	3695	
0.202219	0.027688	9161	
-0.110474	0.867028	5402	
-0.001711	0.968899	8324	
0.262141	-0.406656	974	
-0.597292	0.757469	3868	
-0.040088	-0.755113	831	
0.796790	0.283502	7183	
-0.331947	0.727483	5993	
0.959473	-0.149757	2049	
0.467015	-0.346801	1561	
0.143605	-0.959835	8611	
-0.939331	-0.159491	841	
0.480336	-0.741494	9887	
-0.377592	0.829443	4011	
-0.083864	0.896124	6237	
0.080509	-0.795883	8620	
-0.002843	-0.928165	8119	
0.115168	0.834112	5171	
-0.428082	-0.507209	2588	
-0.515594	-0.605349	5452	
0.502314	-0.860305	8321	
-0.569083	0.758741	5200	
-0.595901	0.187484	8630	
0.403580	0.618822	1116	
-0.436233	0.618040	3928	
-0.477053	0.511239	6649	
-0.481804	0.593868	5467	
-0.306447	0.112359	6139	
-0.171040	-0.835515	5961	
-0.579782	0.179483	8513	
0.034950	0.440154	7124	
0.549869	0.710865	6265	
-0.400408	-0.232630	3450	
-0.343036	-0.473325	8255	
0.605801	-0.444568	7186	
0.185528	0.394960	4951	
0.093262	-0.593425	4712	
-0.348336	0.163546	3037	
0.587917	0.253308	2047	
-0.481944	0.516471	6649	
-0.955997	-0.108311	1394	
-0.846546	-0.251571	1049	
-0.307367	-0.345301	7433	
0.255583	0.495746	8540	
0.050478	0.863747	5964	
0.695478	-0.098184	3563	
-0.225404	0.852764	5077	
0.184466	0.613919	2735	
0.089803	-0.563411	4078	
0.083258	0.859128	6626	
-0.583824	0.182411	8513	
0.206703	0.468424	3249	
0.291885	0.942453	6732	
