time = 23.087	Re = 25	rotation = -18.4557
0.767660	-0.100125	9740	
0.315274	-0.327911	7345	
0.113986	0.238966	2476	
0.646142	0.404998	2298	
-0.634456	-0.104309	801	
0.573903	0.617448	4602	
0.098171	0.709234	5799	
0.067810	0.345753	1496	
0.620572	-0.016694	8747	
0.760537	0.173533	8113	
0.742657	-0.349540	9416	
-0.414155	0.099282	1010	
0.452064	-0.216555	2496	
0.290257	0.281404	4970	
0.525379	-0.429975	3647	
-0.813786	0.554096	9781	
0.788140	-0.255655	7771	
-0.116693	-0.170851	5461	
-0.133540	-0.244918	2306	
0.100096	0.327327	5249	
0.517842	-0.297899	5967	
-0.254573	-0.210659	5045	
-0.215764	0.451516	1502	
-0.350272	-0.589543	7311	
-0.666164	-0.341379	2279	
0.360588	0.017881	993	
-0.471960	-0.008836	3295	
-0.002594	-0.293426	983	
0.488747	-0.789467	8939	
-0.321833	0.864008	1246	
-0.222096	-0.118118	7120	
0.680895	0.237712	1934	
-0.284519	0.833166	6978	
-0.633934	0.741680	4087	
-0.017208	-0.735626	1149	
-0.748594	0.223153	9541	
-0.482839	-0.051966	7102	
0.361095	-0.591182	3761	
-0.017066	-0.949712	378	
-0.900305	-0.411809	2020	
0.608534	0.114618	8630	
0.949007	0.139515	788	
-0.245898	0.713324	1477	
0.014729	0.890631	5872	
0.680188	0.712673	4503	
0.085819	-0.444674	7412	
-0.570714	0.276433	6050	
0.382112	0.067707	5509	
0.339876	0.734730	1053	
0.524198	0.751874	1284	
0.445077	-0.353984	5219	
-0.595855	-0.088194	8308	
-0.030683	-0.831917	4416	
-0.506523	-0.798055	551	
0.573080	-0.365990	1669	
0.251180	0.526734	6397	
-0.158637	0.378986	2119	
0.180054	0.539825	5675	
-0.604491	0.568060	6747	
0.460161	-0.807319	6161	
-0.710534	0.367998	6753	
-0.890042	-0.428721	2117	
0.524197	-0.346440	10096	
0.224191	0.172842	6220	
-0.245173	0.793985	5140	
-0.360662	-0.353289	6963	
0.186571	0.327352	5526	
-0.048828	-0.117105	2174	
0.620012	0.118986	8513	
0.949718	0.128805	1251	
0.753688	-0.084029	6634	
0.136580	0.005969	3300	
-0.798374	-0.409203	9219	
-0.113547	0.657217	5044	
0.496198	-0.642714	7574	
0.339852	0.056924	5509	
-0.077657	0.394325	3391	
-0.779870	0.561093	727	
-0.516679	-0.230915	2331	
0.274922	-0.659147	8147	
-0.337594	0.420004	4023	
-0.501072	0.049044	3313	
0.039852	0.839523	4415	
-0.869624	0.460069	3015	
-0.104162	0.476085	8933	
0.534643	-0.071599	5245	
0.491436	-0.022952	4829	
-0.772888	0.203501	9978	
0.104875	0.267677	8183	
-0.824923	-0.036840	1197	
0.308866	0.222253	6750	
-0.706437	0.318212	6370	
-0.210289	0.433846	1551	
-0.946305	0.265379	1613	
0.201628	0.481407	3336	
0.435398	-0.216633	1277	
0.535318	0.401619	2573	
0.680076	0.570640	7959	
-0.432875	0.716437	3861	
-0.626252	0.732804	7211	
0.230102	0.914887	1432	
0.030163	0.916191	1481	
-0.370503	-0.679171	2960	
0.419343	0.070490	3472	
0.327218	-0.594328	3634	
-0.479302	0.438184	1683	
-0.919282	-0.287167	5694	
-0.038902	-0.147524	2542	
-0.059104	-0.796161	2652	
-0.095225	-0.287623	6158	
0.377948	0.140235	8841	
0.135674	-0.140807	614	
-0.661259	-0.696058	1821	
-0.622564	0.616236	4451	
-0.259712	0.598003	2337	
-0.372156	0.894576	10209	
-0.625124	-0.120674	8514	
0.469946	0.216147	2631	
-0.427715	0.241105	8777	
0.039673	0.981771	4242	
0.036029	-0.393519	2018	
-0.491739	-0.710156	5054	
-0.930965	0.070104	5573	
0.262579	-0.512086	4824	
0.193764	-0.337250	9021	
-0.985143	-0.095343	4015	
0.031454	0.404369	2446	
-0.603553	0.044321	1622	
0.202295	-0.227576	3014	
-0.433338	0.773922	6022	
-0.092689	-0.792063	3796	
0.500652	-0.539337	4270	
0.234254	0.943649	4216	
-0.396890	0.887213	4062	
-0.713803	0.292751	7027	
0.678182	-0.031835	9987	
0.743186	-0.111534	7185	
0.466610	-0.208904	6601	
0.535728	-0.004097	3380	
0.570425	0.802392	5162	
0.592234	-0.647986	5695	
0.967923	0.055528	1795	
0.558114	-0.460976	4940	
0.509142	-0.257254	3020	
-0.680536	-0.171240	6924	
-0.388009	-0.499616	2047	
0.763137	0.162729	8399	
-0.587682	-0.667411	5770	
-0.379953	-0.649515	3666	
0.345635	0.322515	6807	
-0.061977	-0.944678	2380	
0.717052	-0.216864	5709	
-0.884790	-0.375592	1362	
-0.000424	0.479907	1893	
0.538710	0.087614	8789	
0.573210	0.282985	3206	
-0.379435	0.562018	2569	
-0.618597	0.631759	5078	
-0.736560	-0.276797	6746	
-0.617536	0.298942	2255	
-0.100208	0.030456	5151	
0.606631	0.037274	1515	
-0.355217	0.270203	3990	
0.370121	0.725301	4378	
-0.765674	0.377998	8433	
-0.886325	0.368228	3867	
-0.567629	0.528393	7992	
0.179007	0.238151	4739	
0.587288	-0.740014	680	
-0.406839	-0.734994	4330	
