time = 15.407	Re = 25	rotation = -13.6039
0.086656	0.614211	8386	
-0.595984	0.461645	7216	
-0.019585	-0.215864	3113	
-0.381946	0.706874	3827	
0.601801	0.166114	9575	
-0.505423	-0.174531	6904	
-0.049932	-0.503527	1989	
0.498781	-0.702565	8433	
0.674123	0.197176	5183	
-0.752593	0.207083	8113	
-0.672719	-0.397534	2326	
0.870318	-0.296945	9985	
0.057256	0.654235	2236	
-0.495036	0.772450	9318	
0.684887	0.500941	10235	
-0.784557	-0.184082	9487	
-0.483943	0.608096	5467	
-0.003263	0.906417	8928	
-0.831008	0.125200	1491	
-0.970354	-0.004583	2675	
-0.678539	0.213383	7011	
0.457832	-0.622834	5345	
-0.459477	-0.310729	8470	
0.377626	-0.331682	2781	
0.308245	0.137167	752	
-0.113438	-0.724330	1477	
-0.744539	0.393853	7266	
-0.396246	0.820447	9593	
-0.324993	-0.495887	6606	
-0.193089	0.030431	10059	
-0.171743	-0.373178	3342	
0.158396	0.756175	3151	
-0.488908	-0.368609	8544	
0.715036	0.241026	3426	
0.100314	-0.017108	1707	
-0.274391	0.469763	3201	
-0.016807	0.506980	3436	
-0.512201	0.539493	5243	
-0.581949	-0.337596	7392	
-0.504590	-0.399123	579	
-0.384684	0.126288	1219	
-0.520734	0.601180	5500	
-0.115853	0.158160	2863	
-0.290011	-0.249173	4323	
-0.778679	-0.019151	9135	
-0.546112	0.531259	5709	
-0.227330	-0.644971	7130	
-0.502692	0.232683	3359	
-0.332472	-0.093423	755	
0.292408	0.602383	4274	
-0.773936	0.423439	7917	
0.798856	-0.374160	762	
-0.504215	-0.425700	411	
-0.295832	0.163617	3914	
-0.959862	0.073164	2329	
-0.282188	0.748464	7807	
0.656928	-0.006175	1014	
0.156758	0.207821	7047	
-0.318319	0.506201	5967	
0.948968	0.297315	4504	
0.304518	-0.657960	2921	
0.821887	0.012247	8000	
0.465042	0.547683	6837	
0.062371	0.807641	3730	
-0.270427	-0.171781	8583	
-0.174926	-0.235162	6778	
0.775534	0.444592	5781	
-0.441700	0.762033	6073	
-0.643073	0.202511	6801	
-0.610976	0.595844	7112	
0.314569	0.704110	1078	
0.140528	0.895730	8174	
-0.476368	-0.136794	6956	
0.060405	0.493345	3932	
-0.647106	-0.487011	1053	
-0.330280	0.122564	5509	
-0.106959	0.360776	6437	
-0.699607	-0.079597	893	
0.755612	0.275057	5708	
-0.299839	0.375093	6427	
-0.444619	0.314032	5245	
-0.714851	-0.356689	1141	
-0.758560	-0.249460	4572	
-0.857589	-0.275378	636	
-0.692796	0.285800	7020	
-0.568281	0.545025	9542	
-0.675588	-0.067947	2505	
0.378651	0.382326	2641	
-0.509297	0.783913	9318	
-0.113242	0.208580	7363	
-0.375644	-0.187878	9172	
-0.319028	-0.852627	5911	
0.017730	-0.950550	1955	
0.125471	0.451821	9208	
-0.554011	-0.142454	4747	
0.573243	0.487951	8007	
-0.243742	0.410323	419	
-0.254352	0.150624	4704	
-0.365362	-0.221721	9533	
-0.934465	-0.057180	2629	
-0.609795	0.660270	7882	
0.121620	0.269887	9554	
-0.218479	-0.273547	1496	
-0.446276	0.256741	2724	
-0.327626	0.542513	1312	
0.313479	-0.817203	7501	
-0.247778	-0.920873	5837	
-0.573894	0.448117	7446	
0.162805	-0.385995	2154	
0.004746	-0.449825	5377	
-0.099589	0.424353	1195	
-0.098221	0.815908	1903	
0.273666	0.250408	8875	
0.688437	-0.442889	1549	
0.346196	0.626195	7179	
0.171350	0.902719	6206	
0.579745	-0.200975	8308	
-0.355441	0.520404	5972	
0.597908	0.147512	5910	
-0.286783	0.908781	2910	
-0.906645	-0.210972	713	
0.786127	0.215039	4583	
0.124242	-0.917454	9589	
-0.160756	-0.903883	9704	
