time = 32.177	Re = 25	rotation = -45.0292
-0.407815	0.589781	7244	
-0.584780	-0.158825	6275	
0.450405	0.839962	5003	
-0.852738	-0.258423	6794	
-0.657372	0.558827	6973	
0.721692	0.539870	7936	
-0.407362	0.657920	3779	
0.424991	0.461025	5743	
-0.080106	-0.676415	346	
0.508209	0.592194	8113	
0.474938	-0.127268	6342	
-0.436084	-0.399879	1714	
-0.477503	0.232598	3384	
0.093368	0.369240	1870	
-0.902185	-0.414677	4089	
0.697152	-0.409060	3340	
-0.562682	0.703003	5543	
0.003387	-0.295052	4740	
-0.010670	-0.503056	8100	
0.179427	0.695195	6935	
0.029559	0.963148	8034	
-0.217969	0.132194	9146	
-0.382222	0.876338	5590	
-0.533145	-0.458637	9277	
0.797259	-0.332217	4850	
0.551888	0.191155	2867	
0.910375	-0.338295	1034	
-0.042562	-0.213199	10203	
0.081535	-0.960464	1910	
-0.946104	0.125459	2909	
-0.096320	-0.706319	8358	
0.049943	0.825758	6916	
0.142066	0.802839	4584	
-0.511824	-0.331028	8822	
-0.121614	-0.890078	635	
0.247005	0.704130	3090	
-0.732766	0.137226	4269	
-0.853342	-0.176203	2290	
0.459051	-0.882260	6733	
-0.268408	0.892987	3662	
0.420996	0.455040	8630	
0.829174	0.238676	8044	
0.505050	0.104548	6856	
0.323201	0.010315	3036	
0.457812	0.097486	7418	
0.227390	0.220849	5357	
-0.258657	-0.747790	9107	
0.422374	0.461648	8513	
0.524676	-0.084977	7447	
0.661295	0.664157	1251	
-0.401173	0.467390	2977	
-0.669263	0.152407	6479	
-0.314823	-0.075045	4977	
0.521481	-0.177037	2582	
-0.719785	-0.383793	9645	
0.143538	0.225015	4942	
0.487998	-0.542200	8115	
0.336278	0.016718	6408	
-0.954423	0.132588	597	
-0.852281	0.271740	5951	
-0.507582	0.291348	7608	
0.690113	-0.068389	3111	
0.207782	0.733447	2740	
0.053400	-0.698680	7408	
0.155220	0.693691	5381	
0.715210	0.489642	9700	
-0.740278	-0.225705	2206	
0.218629	0.739397	2740	
0.418581	0.454668	8513	
0.638432	-0.089943	7401	
0.270919	0.948290	1095	
-0.046550	0.956958	552	
