time = 12.617	Re = 25	rotation = 13.1043
0.100808	0.802207	2504	
-0.627822	0.387438	961	
-0.624042	0.455406	5594	
-0.056917	0.108032	630	
0.479054	0.094007	719	
-0.609432	-0.063735	4690	
-0.318564	-0.467491	7205	
-0.025993	-0.638485	4928	
0.732687	-0.445904	681	
-0.451433	0.165000	5767	
-0.857969	0.160993	5517	
0.533716	-0.687455	7086	
-0.913312	0.194494	8010	
0.339466	0.801557	7202	
-0.590121	-0.202558	2821	
-0.204085	0.601464	1042	
0.516591	0.428468	2961	
0.789786	0.436277	1067	
-0.576193	-0.326164	5297	
-0.606265	0.754586	1498	
-0.233156	-0.373359	7054	
-0.145880	-0.529211	4966	
-0.322885	0.811208	8581	
0.931057	0.144542	472	
0.239313	-0.643141	8593	
0.924405	-0.152984	2330	
-0.233772	-0.298260	4316	
0.667581	0.550590	7620	
0.191627	-0.131363	4093	
0.297555	0.573324	4424	
0.064317	-0.403461	6552	
-0.349761	0.017119	5868	
-0.973376	0.151921	2118	
0.309982	-0.486198	3056	
-0.340810	-0.072396	6640	
-0.371442	0.460945	699	
0.314675	0.666139	6261	
-0.657271	0.023041	2980	
0.086668	0.620002	5015	
-0.648230	-0.706568	9747	
-0.339313	0.161458	1219	
-0.108495	0.636660	7453	
-0.943130	-0.063657	841	
-0.976272	-0.047488	1095	
-0.663557	-0.351418	9395	
-0.461261	0.433218	2546	
0.035092	0.370001	7893	
-0.505727	0.579737	9006	
0.733372	0.511364	7295	
-0.368374	0.397795	615	
-0.286867	-0.019661	6220	
0.408537	-0.375133	6624	
0.745453	-0.328466	8657	
0.120260	0.487265	3932	
-0.216247	0.873274	5829	
0.652279	-0.551006	6155	
0.563767	0.544841	3153	
0.966826	0.085053	3325	
-0.635837	-0.325638	5575	
0.787805	0.602460	8586	
0.722988	-0.545754	7495	
0.777606	0.200849	6691	
0.207441	0.902440	8949	
0.069477	0.766166	3569	
-0.351015	0.417974	2815	
-0.781358	-0.556132	9238	
-0.517013	-0.239276	9235	
-0.652812	-0.152182	5640	
-0.354918	0.226887	2037	
-0.190395	-0.180662	6858	
-0.633646	0.448392	2862	
-0.525595	-0.231066	6711	
-0.410010	-0.008653	2928	
-0.792870	0.245361	8488	
-0.942942	0.332896	2690	
-0.377200	0.276952	1296	
-0.611671	0.670618	7984	
-0.474632	-0.223587	8523	
0.399077	0.224919	2870	
0.246016	0.887067	9027	
-0.929824	-0.056094	1620	
-0.688225	0.112764	2774	
-0.225183	0.020650	7862	
-0.841962	0.024838	3177	
-0.352922	0.290158	9581	
-0.650060	0.036960	2980	
0.043235	-0.245345	6570	
-0.521096	0.498627	4372	
-0.607485	-0.311211	9911	
-0.606580	0.208143	514	
-0.168532	-0.394740	5281	
0.077357	0.378252	2531	
-0.012490	0.126773	1097	
-0.532766	0.019606	4502	
-0.203527	-0.304617	8032	
0.468334	0.824409	9210	
-0.642284	0.007844	4047	
-0.380763	0.557471	5613	
-0.575518	-0.020944	9282	
-0.679547	0.188030	3564	
0.531717	0.649188	5820	
-0.643975	-0.224517	3907	
0.808446	0.095350	9615	
-0.816666	0.288068	2000	
0.327105	0.657001	5923	
-0.173865	-0.756780	4356	
0.289401	-0.678780	3419	
-0.660211	0.402678	879	
0.592239	-0.678327	6959	
-0.186013	-0.530817	505	
-0.808337	0.209067	1152	
-0.196722	-0.336115	850	
0.957879	0.205731	4504	
0.154256	-0.595056	7247	
0.052865	0.652066	6938	
-0.408757	0.235465	3619	
0.298892	0.359832	6952	
-0.634356	-0.394019	7294	
0.346503	0.268561	7594	
-0.341405	0.405489	3286	
-0.285780	0.877213	4011	
0.162329	-0.262206	6468	
0.102773	0.384511	3327	
0.042821	0.359888	7893	
-0.350950	0.533423	8873	
-0.573071	0.599619	8600	
0.003782	0.669029	2570	
-0.157547	0.575588	5059	
-0.670421	-0.270710	7617	
-0.443686	0.439848	5603	
0.552760	0.042839	1706	
-0.807820	-0.496385	5096	
-0.647559	0.204945	3441	
-0.738165	-0.433733	9092	
-0.728972	-0.543250	8686	
-0.218805	0.115649	8348	
-0.437482	0.539325	6108	
0.779597	-0.150256	7883	
0.731593	0.518858	7295	
-0.588758	0.168783	4926	
0.399417	0.640097	2350	
-0.730062	-0.121131	9369	
0.206708	0.582303	1424	
-0.629850	0.680849	10152	
0.955665	0.227872	4339	
0.035943	0.345422	7439	
-0.719557	0.301347	8399	
-0.421578	0.058615	4855	
-0.689262	-0.521072	6183	
-0.753129	-0.266063	1141	
-0.462844	0.824595	5738	
-0.269677	-0.267938	2712	
0.759387	-0.135579	1959	
-0.072529	-0.456731	6179	
0.027990	-0.264980	6622	
0.709626	-0.237146	7530	
-0.158505	-0.299298	6053	
0.517420	0.087274	6946	
-0.380730	-0.829715	9496	
0.237725	-0.903213	791	
-0.255892	-0.012562	5711	
-0.088712	-0.347194	1357	
0.295500	0.593379	4424	
-0.640662	-0.316104	9149	
-0.247258	0.819342	1094	
-0.389049	0.550879	5613	
0.224627	0.839525	6827	
-0.615473	0.715262	9033	
-0.204836	-0.834665	7271	
-0.621932	0.410965	1391	
0.951683	0.186500	6970	
0.137384	0.170671	3687	
0.057990	0.570490	4824	
-0.316668	-0.436902	9102	
0.049681	0.768040	1928	
-0.987222	0.012774	3530	
0.078223	-0.511930	6356	
-0.093424	-0.894773	7154	
-0.000747	-0.204637	2097	
0.071217	-0.106809	2339	
-0.680627	0.369431	7640	
-0.162903	0.794157	8137	
-0.714402	-0.121086	7741	
0.104423	0.597205	1045	
0.087374	0.584206	8532	
0.839515	0.291272	6695	
-0.118960	-0.193063	5414	
0.298467	0.646876	5873	
-0.658003	-0.338919	7567	
-0.557663	-0.209537	6549	
-0.223932	-0.241892	8820	
0.543867	0.653668	5820	
0.234871	0.779076	3706	
0.000368	0.468385	7876	
0.151272	-0.224568	6411	
0.279506	0.601967	5043	
-0.451621	0.806640	5236	
-0.773826	0.332765	2083	
-0.059429	0.106587	1103	
0.255458	-0.280347	3316	
-0.293318	0.185511	853	
-0.901640	-0.081048	812	
0.502102	-0.283357	7458	
-0.625426	0.127624	3220	
-0.220795	0.905188	678	
-0.718010	0.625218	566	
0.143486	-0.782344	7282	
0.358431	0.841898	9491	
-0.173785	0.695523	3616	
-0.050136	-0.702897	4716	
0.042902	0.408035	3403	
-0.120829	0.476386	1836	
-0.009558	0.882218	5952	
-0.043059	0.168319	8958	
0.520670	0.788517	5866	
-0.415376	-0.440401	4730	
-0.491445	0.492965	4268	
0.380785	-0.546338	6668	
-0.239803	0.708638	2186	
-0.348437	-0.055185	1556	
0.330664	0.260864	6410	
-0.271112	0.032750	1464	
-0.268736	0.646521	10188	
-0.567724	0.646753	9002	
0.226111	0.882017	8174	
-0.204842	-0.002260	9162	
0.478645	0.558540	8451	
0.416044	0.590148	919	
-0.105296	0.415401	3821	
0.080120	0.602690	6115	
-0.222315	0.588315	964	
0.634997	-0.104649	4961	
0.068298	0.069740	5793	
0.451623	-0.084240	3298	
0.002257	-0.190483	7686	
0.015605	0.577151	4129	
-0.501930	-0.324072	6145	
-0.098701	0.668098	4149	
-0.457030	-0.384615	7513	
0.406167	0.541152	4777	
-0.223809	-0.180174	8027	
0.213310	0.904073	8949	
0.733955	-0.243772	9453	
0.280267	0.139330	6303	
-0.210930	0.925874	678	
0.040176	0.511564	4622	
-0.480775	-0.313918	7361	
-0.312551	-0.001643	4488	
-0.131174	-0.902344	8770	
-0.315971	0.909497	1214	
0.090276	-0.128409	2116	
-0.559895	0.251995	8630	
0.647657	-0.613089	4999	
0.475902	0.647326	4052	
0.447995	0.713700	3172	
0.429255	0.829358	10155	
0.147214	-0.227957	6411	
-0.364431	-0.844612	9492	
-0.070566	-0.811644	3719	
-0.158960	-0.961882	8552	
0.534327	0.817976	9362	
-0.060096	-0.101465	1763	
-0.692517	-0.206746	5221	
-0.652305	-0.243630	6017	
-0.545086	-0.498279	6016	
0.747990	-0.006556	3089	
-0.762710	-0.067381	6490	
-0.387221	0.563331	5613	
-0.587486	-0.164359	1503	
0.789926	0.372399	6420	
0.494196	0.522245	6996	
0.564819	0.744584	462	
-0.350733	0.498097	5359	
-0.584323	0.199161	1316	
-0.721154	0.011761	1499	
-0.239162	0.630265	4234	
0.240672	0.658659	6759	
0.564288	0.608428	5407	
-0.769842	0.153956	675	
-0.165786	-0.048908	1412	
-0.017750	-0.134225	7653	
-0.719512	0.302583	8399	
-0.364319	0.347067	3168	
-0.040665	0.473165	5634	
-0.547524	0.548099	5876	
0.277587	0.681333	6143	
-0.400249	-0.306810	5475	
-0.555238	-0.167062	7497	
0.524970	0.583926	3796	
0.174412	-0.218702	7533	
-0.851398	0.050411	1264	
-0.854649	0.146031	2841	
0.855520	0.454930	4121	
-0.378234	0.066446	3302	
0.454924	0.096115	4432	
-0.244670	0.304806	4713	
-0.326256	0.614597	2408	
0.448993	0.228054	5641	
-0.411782	0.221023	9532	
0.747301	-0.033098	2297	
0.331981	0.884884	9448	
-0.634333	-0.035385	2614	
0.009525	-0.259572	5824	
0.145386	0.955292	807	
-0.591759	0.481167	7802	
-0.170986	0.527293	5956	
-0.655035	0.192216	3469	
0.083792	0.713020	8998	
-0.713367	-0.374576	3604	
0.976928	-0.089537	2676	
0.291975	-0.717377	9671	
0.160002	0.570176	8545	
0.080089	-0.103792	1925	
0.032994	0.851666	4229	
-0.135696	0.381286	9345	
0.923885	-0.177529	2330	
-0.461374	-0.133268	394	
