time = 29.187	Re = 25	rotation = -42.0718
-0.556788	0.448217	5874	
0.552142	0.069281	7855	
0.292766	-0.254240	2106	
0.321875	-0.833574	7295	
0.114615	0.578088	9579	
-0.063378	0.363851	6128	
-0.576469	0.406735	6760	
0.385244	0.504028	8630	
0.223744	-0.727934	539	
0.453370	0.635104	8113	
-0.166622	0.541974	5701	
-0.312876	-0.141033	1964	
-0.674895	-0.563888	8954	
0.427199	-0.186337	7300	
-0.432564	-0.876652	8992	
-0.612097	-0.345760	8417	
0.029255	0.321405	6466	
-0.392039	0.186099	5353	
-0.438166	-0.680709	9233	
-0.768766	0.470931	6014	
-0.003653	0.828938	6186	
-0.209593	0.219604	984	
-0.646977	0.630429	960	
-0.786824	0.010297	7808	
-0.716095	0.007981	3394	
0.772821	0.449581	7178	
0.148615	-0.878090	5781	
0.951909	0.190884	9194	
0.048573	-0.871816	6525	
-0.501050	0.809566	1340	
-0.303843	-0.767216	6659	
0.804059	0.449707	10050	
0.472357	0.760341	8409	
-0.063732	0.248093	2476	
0.281402	-0.847194	5846	
-0.217947	0.716733	540	
-0.691435	-0.028779	4237	
-0.638472	-0.011146	4303	
0.372302	-0.912750	9780	
-0.128707	0.761452	2326	
0.380760	0.494161	8630	
0.533765	0.105690	3491	
0.685248	0.321335	5709	
-0.726009	0.542188	6829	
0.738009	-0.253293	1928	
-0.160117	0.425275	439	
0.090754	-0.549241	5283	
0.385293	0.502265	5728	
0.725046	-0.111284	9820	
0.678105	-0.059057	3835	
0.074929	0.686257	6072	
-0.322909	0.053411	2916	
-0.185499	0.165101	7702	
0.762379	0.435665	2906	
-0.415823	0.195579	7299	
0.019961	0.386521	5186	
-0.163179	-0.140151	5396	
0.302453	0.144079	725	
-0.582504	0.765820	2379	
0.055193	0.223808	5252	
-0.082564	-0.669059	8022	
0.400923	0.490339	802	
0.022934	0.515652	6945	
0.645260	-0.223818	3634	
-0.816070	0.429477	1246	
0.036582	0.134193	1815	
-0.626621	0.104902	8670	
0.005401	0.487843	720	
0.377097	0.492042	8513	
0.271417	-0.033676	6585	
0.068212	0.969043	6969	
0.594839	0.468664	8049	
-0.296800	0.094308	2637	
0.032521	0.823563	9966	
-0.048805	0.326353	1567	
0.309766	0.397404	5698	
0.013047	-0.400965	9853	
0.118395	-0.372647	5684	
-0.927295	0.020882	8351	
-0.121520	-0.820846	5533	
-0.237728	-0.549602	1088	
0.573809	-0.446598	6261	
0.475353	0.600300	1525	
-0.445911	-0.292446	3681	
0.292861	0.037755	6905	
0.638500	0.616117	761	
0.233712	0.413109	8756	
-0.214904	0.731029	540	
0.608920	0.052343	5005	
0.607377	-0.777045	5757	
-0.117407	0.912107	716	
-0.067945	-0.907787	1091	
0.439024	-0.540034	7179	
-0.346843	-0.527571	7040	
0.204332	0.730384	2298	
0.120516	-0.924512	503	
-0.788948	0.193124	1904	
-0.007480	0.443309	8649	
0.029013	0.870873	4138	
-0.445043	-0.147769	6573	
0.951643	0.284305	3652	
-0.290044	0.361635	7249	
-0.371083	-0.174804	6513	
0.200401	0.251660	7187	
-0.174205	0.845848	6517	
0.446325	0.807924	4342	
0.884138	-0.268676	8939	
0.917904	-0.029042	9008	
-0.148699	-0.368379	4168	
0.481424	-0.851108	8343	
0.827585	0.440076	10082	
0.163984	-0.740736	3666	
-0.304824	0.721217	8448	
-0.531503	-0.322238	5604	
0.154079	0.612657	986	
-0.949522	0.283227	501	
-0.510577	-0.477510	9029	
0.735638	0.222541	6369	
-0.575515	0.238097	6116	
0.044615	0.987726	4503	
-0.595324	0.357773	5125	
0.024079	-0.267316	3278	
-0.897909	-0.322173	9085	
-0.346900	0.162425	2532	
0.439020	-0.617567	2563	
0.885788	0.049728	7257	
0.358724	0.181243	6514	
-0.091460	0.154542	7518	
-0.425981	0.855223	9499	
0.386842	0.696968	6491	
-0.404551	-0.067929	770	
0.783789	0.402084	4668	
0.589869	0.807890	2118	
-0.945851	0.298943	501	
0.891298	-0.248487	8799	
0.094068	-0.787873	1142	
0.159604	0.144942	5395	
0.469402	0.688822	3023	
-0.338357	0.647088	6016	
0.986803	0.068971	7928	
0.719578	0.519686	2566	
0.708672	-0.006227	3393	
0.915186	0.082438	9593	
-0.158890	0.957870	5992	
-0.453383	-0.635104	8114	
-0.116843	-0.619045	1865	
0.461966	0.628805	8399	
-0.536175	0.515489	8116	
0.027023	-0.455494	3493	
-0.489236	0.689869	5819	
0.188082	-0.962674	8486	
-0.153985	0.823090	4346	
-0.239751	0.006469	5602	
0.219106	0.560103	3040	
-0.897444	0.377529	9600	
0.692780	0.631043	7961	
-0.686846	0.412150	3839	
-0.285290	-0.856504	7656	
0.733288	-0.411548	4565	
-0.184976	0.755056	2515	
0.026559	-0.399331	9960	
-0.007336	0.506374	876	
0.470781	-0.388320	3185	
-0.628545	0.497714	6171	
-0.187286	0.622524	4112	
-0.727133	-0.651070	1840	
-0.170536	0.237862	5908	
-0.492552	-0.109076	6914	
-0.447521	-0.859270	1111	
0.658826	-0.633671	959	
-0.845261	0.475481	10165	
-0.477194	-0.866408	2049	
0.956552	0.223491	3872	
0.602414	-0.476586	5700	
-0.528263	-0.480416	2519	
0.087230	-0.452854	2402	
-0.078442	0.406497	8465	
0.435040	-0.774023	5115	
0.349625	0.105437	7850	
0.696347	-0.356208	2074	
-0.460108	-0.358134	6897	
0.557923	-0.076662	5286	
0.534414	0.658722	8787	
-0.052539	-0.158637	2364	
-0.546276	0.833713	5664	
-0.147323	-0.775071	6715	
-0.014167	-0.150954	6787	
0.831595	0.480215	9584	
-0.131624	-0.383388	7302	
0.021750	-0.463382	4276	
0.722767	-0.452016	7032	
-0.893072	0.382507	9600	
0.403475	0.260285	2264	
0.180190	0.194499	9437	
0.615674	-0.462033	4455	
-0.818213	0.244917	3861	
-0.024225	0.297444	4739	
-0.221842	0.771531	837	
0.768391	0.507555	7616	
-0.179686	0.712414	7567	
-0.032022	-0.596906	7519	
0.501414	0.311945	4756	
-0.609964	-0.477135	8562	
-0.604787	-0.543719	2443	
-0.371307	-0.008744	6350	
-0.452937	0.742660	6245	
-0.162925	-0.921194	842	
-0.305313	0.378059	8282	
0.405978	-0.073224	1370	
-0.538767	-0.385654	3225	
-0.327128	-0.303417	2151	
0.567670	-0.187094	9562	
-0.808104	0.006795	7794	
0.293712	-0.082957	2638	
0.335516	0.010638	1750	
0.352842	-0.591924	4038	
-0.223525	0.433292	914	
0.266084	-0.456122	4957	
-0.260587	0.656180	6027	
-0.287796	-0.745542	6500	
-0.453371	-0.635103	8114	
0.603272	-0.245657	1885	
0.399305	0.827567	8243	
-0.164652	0.597485	7210	
-0.641911	0.246405	5337	
0.861489	0.082892	7015	
-0.481749	-0.004510	1835	
0.597003	-0.189524	884	
-0.761417	0.642006	4278	
-0.188758	-0.575787	6607	
-0.074822	0.737175	7586	
-0.553480	-0.640418	8401	
0.514697	-0.515006	9651	
-0.630636	0.160601	1648	
0.923742	0.319328	4820	
0.128613	0.887321	722	
-0.389032	0.230905	7332	
0.644100	-0.166812	2570	
-0.139499	-0.348780	3301	
0.845536	0.302777	4368	
-0.112711	0.619122	3911	
0.276469	-0.167222	4983	
0.640804	-0.267414	4669	
-0.787059	0.111387	6101	
0.691219	-0.151697	5026	
0.400112	0.853517	2329	
-0.540412	-0.612346	1629	
0.739672	0.067567	2922	
-0.165045	-0.505102	5260	
0.121814	-0.579167	9753	
-0.370087	-0.872961	7360	
0.731091	-0.546444	9491	
0.119654	-0.372386	5684	
0.609640	0.566763	1651	
0.449660	0.645601	8474	
0.064065	0.936137	1159	
