time = 21.167	Re = 25	rotation = -28.6156
-0.372836	0.412025	3170	
-0.333717	0.811818	6245	
-0.877619	-0.090707	5156	
0.528308	-0.079480	5586	
-0.660812	0.203474	5806	
0.724909	0.342247	2522	
-0.505911	0.365423	6900	
0.692164	0.068092	2408	
0.122435	-0.412216	5847	
0.557257	0.546279	8113	
0.585808	0.755802	1112	
0.367216	-0.461813	4811	
0.256914	0.837890	7106	
-0.823761	0.168822	6747	
0.052570	0.543747	5223	
-0.592750	0.774368	6062	
0.335792	0.863240	7046	
0.586809	0.675723	9260	
0.869808	-0.009644	6073	
0.540537	-0.006599	3201	
0.161915	-0.211655	9886	
0.700798	-0.410521	2504	
-0.934089	0.140368	791	
-0.549283	-0.650469	6081	
-0.278908	0.032576	7860	
0.582260	-0.241324	9956	
-0.401165	-0.772048	938	
0.881039	-0.092134	7257	
-0.359316	-0.247087	8412	
-0.387744	0.515896	2572	
0.216006	-0.440931	5669	
0.800313	-0.131026	7963	
-0.170915	0.489540	2121	
-0.301908	0.897210	1395	
-0.478220	0.258517	2964	
-0.135800	-0.871202	6669	
0.600127	-0.330549	3634	
-0.163992	-0.108705	1842	
-0.525861	-0.444888	7697	
-0.585942	-0.786476	7840	
0.394167	0.356654	7187	
0.239341	0.541221	8508	
-0.032312	0.503239	4662	
0.528847	0.487482	6925	
0.320602	0.916969	1445	
-0.500273	-0.001435	5331	
-0.146080	0.110385	873	
0.257929	0.225047	5509	
0.713247	-0.136570	3616	
0.280646	0.339910	9493	
0.236571	-0.160484	5075	
-0.673202	0.292676	5465	
-0.277376	0.211523	1357	
0.096077	-0.754525	539	
-0.188764	0.772456	8229	
0.676283	-0.124908	3111	
-0.915720	-0.001317	9933	
0.755064	0.453639	8242	
0.771205	0.035715	6870	
-0.345230	-0.223376	1782	
-0.180485	-0.860444	4137	
-0.523564	-0.823880	2117	
0.169583	-0.149276	4243	
0.359301	0.708644	1385	
-0.331831	0.502116	3701	
-0.392822	0.049706	830	
0.581838	-0.000295	5944	
0.777005	-0.215147	3247	
0.448274	0.407526	8513	
0.159055	0.559523	4747	
-0.380576	0.689721	6886	
0.283226	0.727570	5189	
0.073389	-0.796702	4377	
0.286195	0.790450	7264	
-0.612447	-0.218846	2586	
0.244605	0.209197	5357	
0.361247	0.005969	8266	
-0.101245	0.882510	5234	
-0.646060	-0.616428	9573	
-0.687016	-0.658069	1548	
0.078457	-0.578984	7362	
-0.074960	0.324523	9356	
0.264602	-0.099249	877	
-0.631678	0.740358	4278	
0.429569	0.005302	909	
0.263746	-0.127623	1637	
-0.203739	0.663845	5368	
-0.245596	-0.887172	1294	
-0.862225	0.129882	7501	
-0.498726	0.588115	6241	
0.351332	0.706432	1942	
-0.669760	-0.319658	2612	
-0.926158	0.073622	1632	
-0.807717	0.560827	4062	
-0.150282	0.855003	5194	
0.242000	0.443582	3713	
0.572890	-0.064955	5219	
0.415364	-0.114473	1227	
-0.053596	0.486467	4054	
-0.059146	0.880818	8901	
0.203010	0.555280	9579	
0.553284	0.174135	1059	
-0.728190	0.148833	3811	
0.350113	0.300209	5755	
-0.082403	0.252926	6460	
-0.051559	-0.538840	1291	
-0.687809	-0.335473	8065	
0.476065	0.727653	2841	
-0.178584	-0.316450	4134	
0.892543	-0.184582	9008	
0.222740	0.339097	3115	
0.210868	0.475114	4074	
-0.554277	-0.497848	9772	
0.440168	0.573867	5717	
0.489155	-0.193758	618	
-0.137274	0.914891	1063	
-0.460294	-0.419452	8629	
0.746527	-0.218016	5776	
-0.249187	-0.836353	7105	
-0.053503	0.977532	8134	
-0.580764	-0.016295	4895	
-0.727742	-0.238560	9232	
-0.665719	-0.358532	8050	
-0.059122	-0.682617	3908	
0.118799	0.494183	6964	
-0.833849	-0.535145	7057	
0.760369	0.299575	9516	
-0.164954	-0.062143	4395	
-0.696912	0.557911	8173	
0.479321	0.214431	3682	
0.491029	-0.332690	5958	
0.731193	-0.602015	10160	
0.018416	0.959357	552	
-0.214535	0.919492	1288	
-0.680919	-0.302102	7186	
-0.356283	0.684747	3779	
-0.411196	0.499642	4423	
0.389633	0.519816	4840	
0.024806	-0.252354	2475	
0.269571	0.934567	5093	
-0.574960	-0.298800	2540	
0.174484	0.909781	6662	
0.151390	0.831612	7184	
0.221572	-0.205269	2993	
-0.367968	-0.423885	789	
-0.045975	-0.737950	7585	
0.563940	0.539630	8399	
-0.336189	0.184315	9022	
-0.764315	0.110178	5860	
-0.860441	0.240855	5696	
-0.684687	-0.193236	8064	
0.298577	0.560155	2801	
-0.696840	-0.253535	6091	
0.421194	0.070739	6739	
0.277632	0.223081	8169	
-0.681378	0.490053	5206	
-0.432457	0.799982	1481	
0.440603	0.580241	5058	
0.890812	-0.288024	988	
0.210832	-0.778662	5111	
-0.856720	-0.118386	1528	
0.021468	0.703394	6546	
-0.617388	-0.186042	2694	
0.739452	-0.101675	3994	
-0.629738	0.716831	8273	
-0.263797	0.878530	4414	
-0.757801	0.586041	2110	
-0.866966	-0.014222	5327	
-0.616035	-0.441107	390	
0.440802	-0.344713	4321	
0.318049	0.002136	3718	
-0.412539	-0.350479	8757	
0.771019	0.261305	7603	
-0.283398	0.693986	8190	
0.461819	0.308494	4655	
-0.618975	0.483726	2073	
0.164626	-0.294442	4554	
-0.686616	-0.511735	8973	
-0.206800	0.457430	3909	
-0.934923	0.072454	727	
0.516042	-0.370274	6899	
-0.673178	0.608760	6014	
0.793390	-0.141271	7793	
0.824954	0.024706	9424	
-0.209877	0.937518	9948	
-0.675832	0.543030	6828	
0.101210	0.619834	6111	
-0.950938	0.249978	1825	
-0.594162	-0.292063	4930	
-0.030960	-0.116933	969	
-0.667554	0.704217	5653	
0.180590	-0.131189	3971	
0.508848	0.734813	5517	
-0.955059	0.127859	2220	
-0.008175	-0.355675	4201	
-0.444297	0.458137	2714	
-0.868564	0.161880	5108	
0.077172	-0.790033	3638	
0.209659	-0.263165	6329	
0.363651	-0.809029	6431	
0.148871	0.819238	6186	
0.271802	-0.172203	4041	
0.261659	-0.570260	605	
0.545576	0.013516	3491	
-0.560164	-0.335608	10189	
0.566618	-0.190194	3703	
-0.525736	0.103450	7455	
0.621197	0.313491	500	
0.149652	0.114917	2070	
0.858012	0.442045	3108	
0.292206	-0.828967	5115	
-0.474939	0.557168	6262	
-0.280873	-0.085732	7377	
0.043697	0.092124	1686	
-0.279084	0.531279	9968	
-0.545413	0.232039	4127	
0.908954	0.044831	9318	
-0.579394	-0.460462	2805	
-0.624512	0.566309	4551	
-0.135710	-0.643274	5764	
-0.606315	-0.009753	6825	
0.929179	0.191972	4450	
0.142534	-0.175002	4533	
0.538017	0.602798	8885	
0.591364	-0.627060	7202	
0.185082	0.094214	8178	
-0.490875	-0.271931	4443	
0.068373	0.659352	5491	
-0.217112	0.927631	9948	
-0.195714	-0.013676	2864	
-0.518483	0.411449	2367	
-0.561442	-0.493744	4004	
0.041326	-0.100475	2057	
-0.464685	-0.615811	7532	
-0.400031	0.629795	920	
0.381722	-0.268672	2052	
0.229770	0.844420	1347	
0.334642	0.772769	1813	
-0.022854	-0.477401	4271	
