time = 13.057	Re = 25	rotation = -6.9456
0.490012	-0.251133	3330	
0.374330	0.604102	7511	
0.180344	0.553421	8201	
0.107046	0.067110	9215	
-0.591070	-0.613835	5040	
0.446143	0.721457	9938	
0.008374	0.299576	3561	
-0.301675	0.186529	7792	
0.132968	-0.609612	4992	
0.482606	0.063897	5767	
0.225503	0.513460	5677	
0.478932	-0.733273	6148	
-0.650850	0.545912	5158	
0.582550	-0.149014	8802	
0.288493	0.444391	5308	
0.662659	0.620290	7601	
0.143594	-0.445998	1552	
0.757480	-0.285565	7506	
-0.032631	0.451498	7411	
-0.638761	0.728897	8931	
0.251589	0.298707	6595	
-0.018345	0.206142	3213	
-0.178558	0.890284	6978	
0.848227	-0.300198	7898	
-0.151742	-0.874834	6443	
0.703662	-0.507550	8866	
0.420502	0.346651	6912	
0.684493	-0.328151	2416	
-0.709524	-0.111569	9722	
0.150910	-0.311999	7135	
-0.124700	-0.022082	1884	
0.889558	-0.026036	8397	
-0.936240	0.277364	3951	
-0.603974	-0.671496	1283	
0.749373	0.437573	7113	
-0.018221	0.831204	7065	
0.327725	-0.383285	5597	
0.078178	0.763865	7278	
0.221397	-0.204926	2975	
-0.897826	-0.366315	2676	
0.381006	0.016800	1219	
0.498431	-0.085291	3263	
-0.848043	0.328367	7983	
-0.944449	0.197354	3107	
-0.241167	0.538337	4762	
-0.030231	0.665757	5044	
-0.228200	-0.196829	1244	
-0.247634	0.691024	9097	
0.728064	-0.272288	9231	
0.418616	-0.033340	2037	
0.895272	0.016038	691	
-0.450345	0.022528	9302	
-0.362918	-0.692603	8225	
-0.059592	-0.195878	1258	
-0.017764	0.924347	9836	
0.406645	-0.672278	6131	
0.469066	-0.476145	3647	
0.927345	-0.211023	996	
-0.121248	0.500131	3600	
0.855256	0.508113	1095	
0.603561	-0.624938	7502	
0.159223	-0.558827	7607	
0.652882	0.690636	9639	
0.427302	-0.267723	6601	
0.471481	-0.028038	2328	
-0.968353	-0.015512	1349	
0.253354	0.418927	2807	
0.400560	0.477085	6539	
0.326651	0.109628	2131	
0.670866	0.346748	3090	
0.202058	0.550752	7537	
0.268806	0.423729	4054	
0.661383	0.590963	6670	
0.351820	0.714102	4467	
-0.993681	0.077217	2063	
0.374173	0.137575	4749	
-0.585933	0.689641	5830	
0.358861	0.423130	7526	
-0.443108	-0.416158	1504	
0.765539	0.558296	471	
-0.789448	0.395417	6794	
0.165533	0.671413	4364	
0.710729	-0.068993	2856	
0.234851	0.502055	3693	
0.425310	0.144536	3232	
0.061036	0.742881	2009	
0.289472	0.198236	1171	
0.011861	0.604793	2081	
-0.042802	0.468277	9207	
0.837304	0.327147	7655	
0.235854	0.261181	9266	
-0.253724	-0.226249	8702	
-0.333574	-0.208205	1829	
0.096139	0.818122	5311	
