time = 5.407	Re = 25	rotation = -4.77325
0.623723	0.612072	6184	
0.622383	0.626240	7099	
0.317466	0.874909	9835	
-0.703016	-0.147000	6866	
-0.764466	-0.009988	7536	
0.719331	0.480234	6850	
-0.109947	0.575538	3743	
-0.207811	-0.777082	2877	
-0.778034	-0.465936	6395	
-0.701423	0.175137	5069	
0.858150	0.362588	9072	
0.259323	0.871542	9491	
0.237776	0.388065	7250	
-0.140509	0.250077	9061	
0.640428	0.285876	3377	
-0.611629	0.477097	6208	
0.523717	0.765758	7151	
-0.827887	-0.265290	4619	
-0.751518	-0.352806	2791	
0.731357	0.564915	429	
-0.515425	0.600383	5500	
-0.318013	-0.001589	3517	
0.291353	0.683327	8115	
-0.038623	-0.141012	2679	
0.250404	0.804920	5817	
0.541187	-0.354121	2926	
-0.870883	0.257884	9710	
-0.904236	-0.121100	2055	
-0.033784	0.668852	3679	
-0.755925	0.138928	9627	
0.040886	-0.728994	6086	
-0.662530	0.235877	706	
-0.105830	0.884136	5952	
0.021099	0.736917	912	
-0.742471	-0.331755	2559	
0.103141	0.358754	2817	
-0.248693	0.471920	5471	
-0.521696	0.560930	2416	
0.169890	0.520737	2481	
0.004539	0.757087	1138	
-0.435878	0.208999	3503	
-0.700234	0.271169	2466	
-0.638598	0.225258	7698	
-0.479984	0.742904	9888	
-0.703003	0.532228	2686	
-0.761005	0.476244	8364	
-0.317663	0.690773	3995	
-0.518226	0.738748	9258	
-0.788780	0.221937	3884	
0.175811	0.525845	3204	
0.427044	-0.545712	968	
0.376839	-0.748817	6272	
-0.293414	-0.010912	1070	
-0.470894	-0.134344	6956	
-0.743172	0.453466	7174	
-0.659226	-0.095837	2573	
-0.320104	0.582328	8684	
0.480077	-0.775494	10213	
-0.293110	0.179367	3395	
-0.183430	0.671414	3835	
0.678459	-0.583367	7897	
0.321218	-0.858079	5830	
-0.438572	-0.231992	6789	
0.190878	0.385833	4951	
0.362905	0.645867	1149	
-0.695519	-0.256628	2433	
0.257226	0.786976	5817	
-0.659334	0.619656	6960	
0.334238	0.901596	8476	
-0.892230	0.322067	1251	
-0.331846	0.004835	3495	
0.233715	0.821990	6974	
-0.540860	-0.127416	4521	
