time = 46.767	Re = 25	rotation = 73.1355
-0.571302	0.483761	6532	
-0.239905	-0.590658	9521	
-0.178291	0.934991	2629	
-0.583401	-0.552568	7724	
-0.290475	-0.120684	3045	
0.450143	-0.582559	435	
0.063172	-0.840039	4985	
0.110655	0.607509	8630	
-0.118276	-0.771056	8400	
0.108838	0.772755	8113	
0.744840	0.338048	5280	
-0.512796	0.681434	3816	
0.071333	0.255320	8700	
-0.499520	-0.693995	7111	
-0.254880	0.734666	7074	
0.306481	0.816648	7706	
0.082999	0.243232	7899	
-0.152410	0.277902	1303	
-0.037267	-0.123543	3299	
-0.257528	0.067701	9885	
0.815433	0.573667	3986	
-0.016884	0.132276	3582	
0.523649	-0.537372	485	
-0.553686	0.663549	6517	
0.396960	-0.336210	3948	
0.166193	0.527865	3359	
-0.468515	0.527847	5575	
0.886244	-0.371492	2380	
-0.349061	-0.929998	1840	
-0.449371	0.639866	845	
-0.233611	0.539251	6722	
-0.410982	-0.865796	933	
-0.618644	0.457489	7821	
-0.026279	0.582604	571	
-0.704438	-0.284907	5775	
-0.947604	0.125201	5837	
-0.120143	-0.130381	2913	
0.657435	0.624897	3669	
-0.029283	-0.504263	779	
0.231413	0.743588	497	
0.110580	0.607943	8630	
0.595384	0.207509	8669	
-0.312242	0.348964	3049	
-0.647629	0.620368	5234	
0.092510	-0.626720	2524	
0.876156	0.476170	8932	
0.619843	-0.314032	5443	
0.108748	0.599828	8513	
-0.356396	-0.140732	6426	
0.091192	0.313529	8167	
0.926208	-0.048778	6206	
-0.199538	-0.835009	8436	
0.404622	-0.303016	1915	
0.189431	0.859866	9221	
0.411618	-0.025329	4615	
0.497951	0.113564	644	
0.461037	0.525535	7389	
-0.298999	-0.369635	9254	
0.844880	-0.327230	5871	
-0.474987	0.106333	2473	
-0.379619	0.366859	3336	
0.525063	0.290937	6381	
-0.223994	0.895410	2391	
0.648064	-0.229998	6032	
-0.415664	0.662826	7767	
-0.313644	0.435319	5403	
0.097539	-0.012132	5565	
-0.330795	0.036879	8204	
0.108287	0.598100	8513	
0.929974	0.228857	9604	
-0.799884	-0.595496	8559	
0.082239	-0.995867	2117	
0.359922	-0.779305	976	
0.939041	0.240285	5812	
0.678535	0.510041	5157	
-0.643356	0.401817	2766	
0.520636	-0.484307	7484	
-0.121627	0.782997	9135	
-0.516362	-0.752275	7983	
0.579489	0.252191	6079	
0.090616	-0.602354	6607	
0.193446	-0.563347	2649	
-0.680792	0.120500	5715	
0.757225	-0.509698	8335	
-0.322453	0.446573	7526	
0.197591	0.891417	10139	
-0.591120	0.027468	785	
-0.616445	0.397155	6838	
