time = 31.057	Re = 25	rotation = -16.517
0.837185	0.178267	6082	
-0.035094	0.381402	2818	
0.360324	0.758424	5729	
-0.122506	-0.478091	3910	
0.735180	-0.155529	7802	
0.075460	0.704539	7322	
0.871697	0.127659	7715	
0.595413	0.035314	5743	
-0.192333	0.285587	3446	
0.776201	0.076441	8113	
0.552535	-0.029784	2770	
-0.273270	0.328360	9686	
-0.325870	-0.538904	5650	
-0.339434	0.622318	5025	
-0.792199	-0.591264	3589	
-0.276592	0.113526	8073	
0.561729	-0.142595	9990	
0.400600	-0.614793	7813	
0.592524	-0.649848	7502	
0.223921	-0.246253	1750	
0.189191	0.934907	2379	
-0.638479	-0.435480	7764	
0.017703	0.937035	9252	
-0.268081	-0.590018	1231	
-0.209162	-0.514816	4916	
0.026644	-0.106058	2091	
0.640061	-0.722850	8932	
0.468900	-0.499774	4238	
-0.114805	-0.948372	7644	
-0.864947	0.449797	4887	
0.002887	0.121502	1763	
-0.002004	-0.150318	4254	
-0.025225	-0.139235	3853	
-0.509347	0.093575	3180	
-0.182310	-0.478576	1735	
0.165165	-0.203271	7797	
-0.875995	-0.312681	5569	
-0.220812	-0.399789	440	
0.376146	-0.917941	9650	
0.299483	0.814772	5273	
0.612604	0.036574	8513	
0.120086	0.444905	5854	
0.534734	0.663654	3816	
0.628679	-0.282526	6108	
0.747129	0.148489	2140	
0.308854	-0.018319	10046	
-0.140623	0.246200	878	
0.609998	0.036981	8513	
0.375753	0.626312	7430	
0.111350	0.524249	4464	
-0.840303	0.403359	10129	
-0.726823	-0.492187	7105	
-0.553946	0.308771	8874	
0.328070	0.578447	411	
0.203249	-0.599177	5015	
0.405836	0.102883	1508	
-0.803797	0.139781	9043	
0.613871	-0.280790	6957	
-0.885495	0.416690	9013	
0.203896	0.827078	6773	
-0.541777	-0.543030	7684	
0.827346	0.427159	869	
0.146336	-0.265972	4350	
-0.287987	-0.187387	1346	
0.227455	-0.260480	5588	
-0.011332	0.694905	7130	
0.114810	-0.584718	5430	
0.136830	-0.263294	4350	
0.603625	0.036686	8513	
0.702311	0.537545	1049	
0.307792	0.930575	8752	
0.155003	0.933892	461	
-0.570043	0.091916	5849	
0.959421	0.122536	2053	
0.350319	0.504816	8123	
0.483607	0.024958	5728	
0.116178	-0.805223	3715	
-0.032822	0.903478	6216	
-0.225880	0.441181	643	
-0.373358	0.270752	7428	
-0.289426	0.426745	7753	
0.865753	0.092840	7340	
0.549568	-0.009696	1462	
-0.742914	0.227863	6207	
0.697653	0.298026	8910	
0.289156	0.575232	5065	
0.656938	0.087889	6645	
0.355618	-0.420195	7456	
0.436487	0.353408	7376	
0.719212	-0.685831	3986	
-0.017756	0.959771	8475	
-0.961427	0.007510	8589	
-0.625317	-0.121984	2829	
-0.684084	-0.084211	6924	
0.262697	0.158858	8198	
-0.099882	-0.957106	7644	
0.385402	0.247998	5948	
0.251588	-0.129530	7476	
0.913964	-0.116474	10084	
-0.397755	-0.466388	6564	
0.965375	-0.103974	7058	
0.149631	-0.851083	5962	
0.099703	-0.396230	3270	
0.273101	-0.003206	9437	
0.231591	0.476098	4262	
-0.478534	0.731108	6147	
-0.724403	-0.236183	9169	
0.190379	-0.420559	6482	
-0.328854	-0.092110	3961	
0.571489	-0.805356	9082	
0.289831	-0.098133	5582	
-0.845705	-0.413395	1425	
0.262789	-0.190046	5679	
0.080381	-0.609177	1424	
-0.033577	0.337275	8204	
-0.935572	0.199178	933	
0.543396	-0.651466	6748	
0.100045	0.352990	3668	
0.291359	0.768689	7218	
0.166033	0.976622	4242	
0.627704	0.129925	5502	
0.340907	-0.716296	1209	
-0.206612	0.125972	3782	
-0.658311	-0.445210	9488	
-0.750473	-0.115837	7530	
0.047438	-0.296031	3262	
0.384733	0.319337	5428	
-0.546129	0.219208	764	
-0.694116	0.690515	7927	
0.115268	0.545519	6361	
0.141351	-0.475385	1501	
0.199828	-0.032535	9610	
0.649970	0.760042	6910	
-0.950661	0.186575	3107	
-0.664234	-0.264780	2450	
0.253197	-0.560634	8602	
0.473128	-0.217743	4674	
-0.551600	0.627051	1876	
0.852005	0.283024	9917	
0.773915	-0.369523	6270	
0.145280	0.596249	8907	
0.081716	0.534445	9102	
0.159041	-0.363021	4333	
-0.032497	0.975170	4278	
-0.776201	-0.076440	8114	
-0.645147	-0.489262	4583	
0.777026	0.068982	8399	
-0.128979	-0.074633	4354	
-0.133269	0.152123	657	
0.186693	-0.211295	7847	
0.094020	-0.981604	5654	
-0.032036	0.511170	7452	
-0.172829	-0.840690	5474	
0.651629	-0.384541	5467	
-0.737737	0.418641	8975	
0.612783	0.664215	1284	
-0.605965	-0.213100	3205	
-0.569020	-0.733467	6403	
-0.525516	-0.247238	8374	
-0.522989	0.779343	665	
-0.800488	-0.413826	2392	
0.105877	-0.183842	1982	
-0.722626	0.052153	9850	
-0.720940	-0.182175	6286	
0.143498	-0.204644	5736	
-0.969286	0.046719	1796	
-0.559902	-0.762877	357	
-0.227474	-0.445421	3810	
-0.916158	-0.355549	4774	
-0.621232	0.288229	6958	
-0.786152	0.375749	7086	
-0.714476	-0.689791	3965	
0.810121	-0.321519	3060	
0.828787	-0.021649	8131	
-0.410564	0.293753	8777	
0.039944	-0.899591	6215	
-0.005816	0.893982	8311	
-0.482107	-0.321577	1900	
0.285896	0.304683	9172	
0.794046	0.128489	8885	
0.054708	-0.657483	3699	
0.075608	0.920439	6818	
-0.464641	0.785537	8233	
-0.600392	-0.477435	9678	
-0.560578	0.823822	4087	
0.052217	-0.630139	5175	
0.586550	-0.723916	8404	
0.115949	-0.119034	9768	
-0.305597	-0.633357	5448	
-0.102805	0.167925	6894	
-0.759085	-0.194636	8262	
-0.698096	0.454586	8463	
0.562683	0.596199	2677	
0.421548	0.084431	3938	
0.825205	-0.016638	8131	
0.453501	0.296443	2316	
-0.213487	0.715133	831	
0.446274	0.436893	1634	
-0.029884	-0.159540	4842	
0.482246	-0.427875	8218	
-0.944485	0.009466	9907	
0.022964	0.604310	2081	
0.770117	-0.517385	5236	
-0.537909	-0.479745	3141	
-0.291746	-0.314224	9133	
0.372562	0.398877	3980	
-0.967193	-0.107384	2272	
-0.827190	-0.140407	407	
0.584676	0.663919	5803	
0.494260	-0.752128	7109	
-0.646556	-0.507371	8375	
0.405189	0.525212	6046	
-0.521349	-0.171735	4954	
-0.078442	0.920845	9492	
0.414957	0.331344	6904	
-0.935532	-0.031819	787	
0.409201	-0.136239	1655	
0.233853	-0.841494	6626	
0.389347	-0.125320	6953	
-0.304390	-0.184226	9181	
-0.776201	-0.076441	8114	
-0.181558	-0.773177	2378	
-0.207823	0.881288	8173	
0.206076	-0.321466	8254	
0.090011	0.078287	604	
-0.144537	-0.231610	5584	
-0.570304	-0.348922	6478	
0.239482	0.603861	1371	
-0.967770	0.237448	5301	
-0.951950	-0.073918	1404	
0.620759	-0.259517	6222	
-0.494450	0.228460	3162	
-0.818851	0.071127	1664	
-0.363104	-0.691087	8225	
0.834827	-0.283224	2906	
0.783261	-0.284513	1906	
0.058421	-0.723904	6143	
0.196798	0.047794	6839	
-0.255653	-0.087253	1165	
-0.070480	-0.221600	3271	
0.637448	-0.351333	2149	
0.881865	0.306875	5570	
0.833501	0.131959	921	
-0.684983	-0.163295	4645	
-0.081065	0.757718	4141	
0.792879	-0.309595	9002	
-0.776420	-0.547250	714	
-0.570281	0.600669	7964	
-0.072742	0.199920	1892	
-0.439750	0.442924	6989	
-0.852918	0.195450	2565	
-0.623717	0.230036	3658	
-0.029069	0.903891	5911	
0.600788	0.532791	6635	
0.130459	0.581120	6606	
0.716965	0.658751	1206	
-0.480127	-0.289151	1594	
0.115547	-0.802538	3401	
-0.551129	-0.113169	8852	
-0.116587	0.990085	4091	
-0.673521	0.401939	7668	
-0.027364	0.617416	3738	
-0.863640	0.500993	6087	
-0.156811	-0.283478	9895	
0.654952	-0.223050	7350	
0.366113	0.605778	7511	
-0.127830	-0.283190	4687	
0.499384	0.211588	2763	
0.494222	0.472131	2394	
0.024376	0.610603	2081	
-0.729623	0.024655	6567	
-0.702416	-0.019782	705	
