time = 42.477	Re = 25	rotation = -10.4523
0.201264	0.853376	6009	
-0.495366	-0.763410	3662	
-0.626714	-0.322648	5381	
0.250726	-0.214543	6764	
-0.681385	0.662909	784	
0.479876	0.683917	4036	
0.126049	-0.536355	4204	
-0.623879	0.032724	8630	
0.635063	-0.046643	10001	
-0.780069	0.008825	8113	
-0.899788	0.162884	6579	
0.230856	0.681648	6985	
-0.248329	0.241288	9032	
0.490983	-0.586709	3996	
0.064922	0.657757	4424	
0.569081	0.611529	3583	
-0.965741	0.163417	1795	
-0.363508	-0.566780	561	
-0.364957	-0.879179	9659	
-0.588217	0.305630	3243	
0.577617	0.812493	8349	
0.842594	-0.471139	1613	
0.486581	-0.104440	1532	
-0.104356	0.796731	2991	
0.162814	-0.291380	3894	
0.358836	0.511050	8796	
-0.240680	0.602176	1647	
0.290653	-0.192594	4787	
-0.133177	-0.981212	6062	
0.101475	0.847625	4789	
-0.236238	0.195818	3460	
0.142836	0.387297	3860	
-0.266268	-0.299511	7584	
0.135755	0.596630	5014	
0.494412	-0.127756	1380	
-0.542780	-0.102875	2127	
0.122930	0.171512	2845	
-0.359783	-0.292197	4275	
-0.976235	-0.060482	3982	
0.038221	0.623614	2643	
-0.622828	0.032637	8630	
-0.267744	0.792981	4229	
0.322554	-0.735144	8006	
-0.175321	0.869733	7146	
0.259513	-0.391003	3967	
0.497130	0.852763	9088	
-0.178878	-0.600814	588	
-0.605938	0.029978	8513	
-0.072050	0.459247	2052	
-0.022709	0.449407	7331	
0.125411	0.940125	9096	
0.151855	0.113564	4181	
0.270624	-0.158000	7825	
0.015858	0.552016	3169	
0.463573	0.302014	6737	
0.728151	-0.151032	5132	
-0.170901	-0.130206	509	
0.109614	-0.187525	1035	
-0.791591	-0.144973	8691	
-0.661773	-0.236804	7388	
-0.764329	0.433291	3850	
0.021909	0.587792	3711	
-0.956782	-0.052726	577	
0.020231	-0.368769	1946	
0.085936	0.908857	5912	
-0.703145	-0.367315	9487	
0.013998	0.096795	5565	
-0.280823	0.816741	7198	
-0.609355	0.030498	8513	
-0.230950	-0.290433	7956	
0.340300	0.937998	4097	
0.435746	0.897551	9613	
-0.173726	-0.525506	5759	
-0.445105	0.243818	8981	
0.228937	0.897494	6137	
0.288223	0.651534	6706	
0.525523	-0.080080	4932	
-0.485098	0.363321	2924	
0.061857	-0.407259	3269	
0.250422	0.534537	1673	
0.142356	-0.859092	7029	
-0.197428	-0.847182	5477	
0.003844	0.446936	7335	
0.541065	-0.584944	3287	
-0.352150	-0.088821	4133	
-0.778005	-0.039939	8480	
-0.769668	0.021671	622	
0.356390	0.563429	1021	
0.763519	0.050645	10205	
0.358539	-0.461026	5220	
-0.576221	0.815967	8932	
0.602417	0.269013	2574	
0.532487	0.139094	2811	
0.778795	-0.021039	8400	
-0.539753	0.070147	1462	
-0.130866	-0.981928	6864	
-0.592865	-0.493521	7683	
0.404275	-0.183464	8956	
0.864796	-0.030418	7172	
-0.070924	0.176469	7297	
-0.424259	-0.035456	5656	
-0.527196	-0.651093	9938	
0.179406	-0.858428	7145	
-0.488416	0.029011	5728	
0.527672	-0.700769	9112	
0.215226	-0.872323	7154	
-0.230371	-0.601597	2498	
0.228794	0.885564	5871	
-0.012049	-0.508137	8556	
