time = 8.727	Re = 25	rotation = 13.5379
-0.286065	0.716742	978	
0.337072	0.827653	9762	
-0.025937	0.519864	1832	
0.449303	0.631033	5242	
-0.352924	0.212297	9143	
-0.371215	0.582650	5082	
0.099255	0.828326	9646	
0.371465	-0.365050	6946	
0.424162	-0.652110	9132	
-0.182173	0.657620	6799	
0.164699	0.787708	7506	
0.293264	0.295730	6551	
-0.691830	0.125201	4654	
0.689575	0.639991	988	
-0.719525	0.467657	5053	
0.511578	0.679279	1026	
0.080839	-0.104708	1816	
-0.517025	0.064253	6656	
-0.172185	0.784508	8658	
-0.296424	0.073020	3933	
-0.640413	0.433848	1307	
0.432485	-0.553904	6231	
0.096924	0.389493	6514	
0.456649	-0.859173	2020	
0.511664	0.657609	7963	
0.651509	-0.319590	7568	
-0.213523	0.349149	7301	
0.450441	0.607872	2186	
-0.948105	0.087935	10026	
0.041570	0.472336	2885	
0.370456	-0.110118	4195	
-0.907689	0.340229	948	
0.113896	0.917227	7060	
0.631632	0.417428	8333	
0.594479	0.705585	8352	
-0.570020	0.492078	3425	
-0.631143	0.294425	8764	
0.049946	0.845165	6156	
-0.737503	0.056269	8452	
-0.002659	-0.118914	772	
-0.080932	0.437384	7187	
0.877737	0.323754	9703	
0.404604	0.493592	1684	
-0.605878	0.772486	1355	
0.054639	0.418995	903	
-0.020243	0.719181	2520	
0.124465	0.512458	3286	
-0.882297	0.061441	7712	
-0.179258	0.802053	8896	
-0.258276	0.083381	6309	
0.285290	0.722491	5467	
0.527875	-0.344626	2822	
0.412656	-0.563841	7234	
0.288803	0.528581	6826	
-0.109033	0.862589	8974	
-0.806927	0.299305	5194	
0.463820	0.409011	4721	
0.626762	-0.757345	1096	
-0.532888	0.691678	3727	
0.462485	0.847899	784	
-0.064635	-0.432306	8956	
-0.435909	-0.385345	3744	
-0.718333	-0.165688	4056	
0.887672	0.178774	6215	
-0.417423	-0.075538	5154	
-0.862506	-0.278063	8127	
-0.559259	0.770508	1394	
-0.370005	-0.274781	5627	
0.959708	0.087747	2200	
-0.566791	0.483137	2433	
0.015389	0.828387	8845	
-0.851142	0.270633	7315	
-0.639229	0.024152	3976	
-0.708958	0.325189	3637	
-0.675950	0.726765	4398	
-0.442394	0.000568	4885	
-0.270251	0.848795	8383	
-0.388175	0.797490	5517	
0.730283	-0.453806	5054	
0.411071	0.380891	5286	
-0.757243	-0.112729	4802	
0.326524	0.480018	7810	
0.236298	0.479165	1321	
0.278792	0.468603	4858	
-0.690532	0.077705	5799	
-0.811512	0.323822	5234	
0.568922	0.589639	5280	
-0.161070	0.242861	1406	
0.095235	0.405479	8317	
-0.456739	0.643626	9108	
-0.485436	0.572678	5213	
-0.684028	-0.087516	7720	
0.512562	-0.279138	9868	
0.426929	0.680949	3827	
-0.277791	0.695728	2422	
0.615891	0.493616	8005	
-0.127948	0.863823	8320	
-0.308447	-0.012511	1048	
-0.057410	0.584950	1958	
-0.896678	0.145257	7143	
0.126178	0.348344	7072	
-0.227480	-0.198390	2033	
-0.284850	-0.759404	7681	
0.437919	0.659329	3399	
-0.582257	0.419507	5221	
0.188057	0.273010	5638	
-0.634541	0.713521	841	
-0.069920	0.721166	7260	
0.358382	0.211636	3403	
-0.056587	-0.409667	904	
-0.287130	0.549880	2562	
-0.585908	0.126115	7838	
0.699469	0.687005	7942	
0.297353	0.307955	5610	
0.684073	0.486587	4229	
-0.265635	0.210706	7735	
0.112920	-0.811293	1414	
0.522271	0.344218	884	
0.701816	0.278645	1478	
0.584328	0.548122	6562	
-0.395104	0.224909	2983	
-0.870895	0.432540	8134	
0.432161	0.552924	4238	
-0.084271	0.830265	1198	
-0.172832	0.310779	3290	
0.044713	0.317415	359	
-0.325104	0.153692	3950	
-0.106348	-0.078996	507	
-0.385627	0.556442	2505	
-0.305360	0.020985	9865	
-0.654735	0.600060	4619	
0.195695	-0.691292	7010	
0.359459	-0.224542	9171	
-0.259950	-0.404230	2898	
-0.537561	-0.444845	2228	
-0.058316	0.401792	1519	
-0.089657	0.579139	8232	
0.835340	0.480602	1956	
-0.180953	0.802513	8896	
-0.390357	0.005702	2334	
-0.338983	-0.040864	6053	
-0.681262	-0.161606	6150	
-0.192926	0.084918	3063	
0.523514	0.542026	5456	
0.601731	0.760326	8932	
-0.306072	0.750043	9206	
-0.186878	0.757792	8399	
-0.759150	0.060319	2564	
0.859874	-0.136400	6181	
0.080561	0.257476	5419	
-0.392392	0.813179	9481	
-0.399890	0.641373	8208	
0.818580	-0.513126	3857	
0.218179	0.264057	5588	
-0.200843	0.622045	901	
0.944905	0.123447	9096	
0.081540	0.443269	3823	
0.838404	-0.288767	7295	
0.343307	0.100795	549	
0.784515	-0.163058	6345	
-0.384767	-0.014178	1004	
-0.896602	0.397033	5724	
-0.267923	-0.090911	9617	
-0.765397	0.049762	1089	
-0.589903	0.229119	5649	
-0.397235	-0.205395	6179	
-0.445026	0.207163	3323	
-0.694484	-0.198681	7088	
0.457917	-0.394127	8999	
-0.032444	0.407205	4549	
0.694914	0.686965	7942	
0.438338	-0.222159	4225	
-0.643265	0.183468	1022	
-0.599682	0.185665	5065	
0.852007	0.211200	6830	
-0.708646	0.688491	3590	
-0.395984	-0.785666	9887	
-0.336978	0.227988	7815	
-0.292497	0.092917	8678	
0.482159	0.497596	9695	
-0.279733	0.574053	4962	
-0.236715	-0.009838	4578	
-0.357116	0.616485	2848	
0.483765	0.544881	3812	
-0.344459	-0.032806	5306	
-0.495553	0.338719	5560	
-0.600322	0.347899	7407	
0.000427	0.480020	908	
-0.544056	0.277189	7368	
-0.908083	0.292653	9238	
-0.210555	0.710219	3802	
0.386915	0.543560	4296	
-0.659178	0.661680	713	
0.438337	0.357476	4077	
0.559974	0.588676	3247	
0.607913	0.606644	3741	
0.528358	0.368888	4927	
-0.496951	0.768436	5515	
0.271887	0.379304	4594	
0.072993	0.264152	6204	
-0.647548	0.279210	7511	
-0.331326	0.616638	3608	
-0.310474	-0.666873	4518	
-0.328106	0.354926	4708	
0.424456	0.537866	4238	
0.062915	0.710548	2111	
0.467388	0.674703	6271	
0.765292	0.373281	4613	
-0.923261	0.261908	9948	
-0.864325	-0.188135	6216	
-0.254388	0.239945	6640	
-0.480710	0.785540	8195	
-0.146736	0.263108	8724	
0.374641	-0.321516	5427	
0.366737	0.343477	7976	
-0.559106	-0.065500	5086	
0.053975	0.135018	3915	
-0.562641	-0.196262	785	
-0.801874	0.380498	8901	
-0.619802	0.386484	7617	
0.072453	0.102511	4084	
-0.111866	0.328269	857	
0.195960	0.584379	6939	
0.439215	0.463236	7453	
0.818990	0.205503	5742	
