time = 41.257	Re = 25	rotation = -64.7732
0.182756	0.121129	1036	
0.164373	-0.587300	1088	
0.522319	0.426773	9729	
-0.701521	0.133695	7180	
-0.308547	0.794981	1264	
-0.291640	0.508290	2650	
0.364762	-0.414765	5224	
-0.009919	0.624440	8630	
-0.060723	-0.434039	8468	
-0.041579	0.779172	8113	
0.428358	0.471556	10096	
-0.456558	0.591800	3467	
0.723080	-0.103400	821	
-0.201034	0.190010	4022	
-0.531471	0.567958	7683	
0.613884	0.373850	1133	
-0.818104	0.526893	948	
-0.868876	-0.258961	8770	
0.237398	-0.859321	9918	
0.686030	0.237949	9023	
0.604102	0.795882	3190	
0.487836	-0.782823	1791	
-0.208040	0.108442	4663	
-0.127437	0.801816	9114	
-0.744834	-0.282373	5493	
0.842001	0.210745	5964	
0.415417	-0.116654	3093	
-0.488239	0.109102	7554	
-0.052996	-0.988830	2062	
0.224082	-0.002392	5272	
0.693399	-0.116026	7321	
0.663353	0.554284	7502	
0.207482	0.430651	8040	
-0.219456	0.366597	4944	
-0.484718	0.055218	1375	
0.189231	-0.028856	3144	
0.925152	-0.111128	7790	
0.513320	0.244813	3356	
-0.984875	0.136205	8881	
-0.452937	0.557818	3142	
-0.009960	0.623919	8630	
0.042300	0.908702	10139	
-0.253844	0.252458	5362	
0.033247	0.532494	2180	
-0.194393	-0.710923	2390	
0.363750	0.915044	4090	
0.174945	-0.418964	7611	
-0.011262	0.614911	8513	
0.714385	0.568958	5829	
0.527575	0.742232	3669	
-0.237291	0.798094	6660	
0.585935	-0.647739	6525	
0.616263	-0.424245	539	
-0.230007	0.373961	4900	
-0.388317	-0.029209	2145	
0.544435	-0.108737	8088	
0.165539	0.475771	2079	
-0.716581	0.270740	2766	
0.336821	0.404002	1908	
0.518318	0.542274	9334	
0.240482	0.213606	1588	
-0.402599	0.465004	1634	
-0.830068	0.489242	9238	
-0.071505	-0.846418	9588	
-0.471555	0.627657	4008	
0.224883	0.462446	4674	
0.096888	0.005281	5881	
