time = 34.257	Re = 25	rotation = -53.7829
0.050501	0.250663	6380	
0.756480	-0.572784	395	
0.737593	0.191410	832	
0.127960	0.191858	3783	
0.790260	0.346816	1440	
0.458225	0.630619	5346	
0.260798	0.705257	7216	
-0.018783	0.725439	7011	
-0.587089	-0.633411	6074	
-0.041625	0.779170	8113	
-0.013898	0.818616	9292	
0.420501	-0.250720	3810	
0.345251	-0.673352	2739	
-0.134851	0.543731	7240	
-0.980555	-0.131959	8424	
0.104099	-0.030852	2057	
-0.736888	0.579083	358	
0.585671	-0.365559	6025	
-0.232773	-0.137115	6622	
-0.550642	0.422173	8764	
0.105380	0.973730	1795	
-0.521877	0.048034	3808	
-0.744649	0.638987	8485	
0.701579	-0.247687	8189	
-0.488187	-0.491319	9611	
0.731428	0.059050	2286	
0.748922	-0.086336	2350	
-0.628425	-0.647200	9818	
0.137647	-0.966323	1761	
-0.466041	0.194436	3790	
0.508781	-0.805232	714	
0.682663	0.686222	8290	
0.373161	0.140342	4333	
0.270766	-0.569182	985	
-0.573694	-0.205719	7256	
0.118630	0.305911	363	
-0.016904	-0.880947	672	
0.136587	0.278799	7826	
0.302487	-0.951436	4774	
-0.755593	0.613200	8134	
-0.009941	0.624728	8630	
-0.574084	0.483697	3665	
0.185607	0.906606	7776	
-0.125552	0.425999	3232	
-0.060421	0.808727	526	
0.011297	0.370723	7097	
-0.227901	-0.329584	4154	
-0.009576	0.613360	8513	
-0.140058	0.467503	4968	
-0.578668	0.548644	3998	
0.365991	0.064843	1945	
0.200369	-0.833671	4959	
-0.656057	-0.365254	4862	
-0.032035	0.829664	3884	
0.198889	-0.351195	2161	
0.387664	0.625917	2149	
-0.336001	-0.675582	5710	
-0.061939	0.163685	3757	
-0.521853	0.176876	7380	
0.498819	0.478091	2930	
0.251922	0.880708	7524	
-0.244917	0.524131	9723	
0.155070	0.467879	2147	
0.502111	-0.490573	6018	
0.431154	0.151846	7168	
-0.789332	0.448837	3662	
0.209875	-0.235196	1304	
0.148912	0.462015	2264	
-0.010003	0.610662	8513	
-0.449418	0.340274	8245	
0.422911	0.901905	8477	
-0.040977	0.974306	4609	
-0.611725	-0.438028	4948	
0.107719	0.438827	7903	
-0.291557	0.748436	9510	
-0.007520	0.526885	5728	
-0.083688	-0.776243	1192	
0.431715	0.422289	4516	
-0.724232	-0.017874	6949	
-0.281115	-0.344139	6436	
-0.886921	-0.323553	6030	
-0.320443	-0.511204	3672	
-0.406687	0.219453	473	
0.598327	-0.426795	485	
0.203896	0.359294	6320	
0.613799	0.428183	4947	
-0.047653	0.576660	560	
-0.721518	0.570205	358	
-0.074034	0.164317	4348	
0.927640	-0.363217	9613	
-0.402985	0.891980	3530	
-0.338156	-0.566504	8541	
0.312223	-0.306066	2851	
0.047402	-0.577323	5887	
0.302840	0.199439	5660	
0.128965	-0.969486	1761	
-0.174822	0.905709	4342	
-0.266820	-0.616601	3658	
0.376630	-0.614960	6865	
-0.173973	-0.669712	499	
0.084286	-0.242223	7120	
-0.249106	-0.295119	7708	
-0.778469	0.228379	4381	
0.010317	0.477571	6971	
