time = 3.227	Re = 25	rotation = -5.00498
-0.494733	0.424664	1051	
-0.494358	0.424759	1051	
-0.442462	0.440674	6604	
-0.379246	0.466334	10064	
-0.367483	0.493259	8123	
0.254552	0.690568	2806	
0.310330	0.206360	9212	
0.065481	-0.097561	529	
-0.219536	-0.178608	6592	
0.065414	0.516855	427	
-0.034416	0.735536	6581	
0.612718	0.141425	9958	
0.261745	-0.064247	5031	
0.844065	0.224489	5104	
-0.398462	-0.545481	3234	
0.194930	0.776650	9876	
-0.004650	0.438783	5215	
-0.022105	0.196515	5021	
-0.025386	0.181170	4348	
-0.039006	0.228174	5252	
0.037177	0.556461	7240	
0.594100	0.508393	7022	
0.550612	0.330581	1312	
0.594137	0.274032	9694	
0.741354	0.311990	6401	
0.791793	0.335715	7502	
0.696271	0.278377	5553	
0.551444	0.597818	2123	
-0.428999	0.298127	6656	
-0.613514	0.254400	4908	
-0.668520	0.253135	7231	
-0.626705	0.289215	6031	
-0.576325	0.319560	3976	
-0.517586	0.345137	2498	
-0.498169	0.350884	4730	
-0.487871	0.354337	2440	
-0.477877	0.358438	6295	
-0.471892	0.360082	6295	
-0.510529	0.345175	4730	
-0.516215	0.342923	8759	
-0.548459	0.328830	588	
-0.557389	0.324266	3976	
-0.560331	0.322178	3976	
-0.573112	0.315629	3976	
-0.595921	0.302084	4211	
-0.626989	0.281374	7575	
-0.643051	0.265577	7691	
-0.620610	0.267834	4908	
-0.586456	0.267793	3184	
-0.502329	0.288953	8818	
-0.333129	0.294780	6165	
-0.147807	0.207553	2476	
0.581786	0.344340	1669	
0.681358	0.634582	4450	
0.478055	-0.101539	5102	
0.326632	-0.075795	8203	
0.432415	-0.188105	1784	
0.591808	-0.132259	1449	
0.622065	-0.074751	4992	
0.622816	-0.075461	4992	
0.599838	-0.125634	1424	
0.504686	-0.185707	3841	
0.351406	-0.145479	849	
0.308840	-0.028072	4103	
0.358134	-0.071813	3621	
0.621628	0.701049	9033	
0.737177	0.270349	7164	
0.514118	0.316564	8057	
0.490467	0.374212	6049	
0.490200	0.354684	4924	
0.654727	0.243930	4497	
0.749840	0.272874	8137	
0.761304	0.312582	7963	
0.813352	0.372448	7257	
-0.265683	0.884894	1092	
0.353898	-0.063442	1101	
0.314110	-0.010231	4879	
0.305029	-0.042775	4172	
0.313232	-0.081003	7743	
0.323279	-0.105005	7713	
0.322273	-0.102227	7713	
0.316085	-0.084230	7743	
0.310293	-0.057414	4983	
0.311157	-0.030410	4911	
0.319249	-0.027397	4911	
0.325140	-0.028616	4911	
0.332985	-0.039649	6360	
0.342819	-0.057819	1101	
0.355538	-0.074545	549	
0.376053	-0.093871	3392	
0.403404	-0.108301	5282	
0.436151	-0.113765	6225	
0.463086	-0.106419	1702	
0.486107	-0.087239	3353	
0.497652	-0.062085	3686	
0.497721	-0.062353	3686	
0.491918	-0.077885	3856	
0.469554	-0.103459	1702	
0.429669	-0.113900	6225	
0.386498	-0.100555	3392	
0.354856	-0.075272	549	
0.336288	-0.047294	7907	
0.325688	-0.033859	6360	
0.316979	-0.034851	4911	
0.312048	-0.043200	4172	
0.318666	-0.084784	7743	
0.348955	-0.141116	1061	
0.406851	-0.183143	7053	
0.518383	-0.180704	3841	
0.599315	-0.125664	1424	
0.623532	-0.059187	8386	
0.594250	0.008020	9314	
0.559605	0.047219	3527	
0.549286	0.058015	3527	
0.567216	0.037444	4157	
0.612763	-0.024443	1045	
0.544875	-0.167032	3135	
0.332472	-0.099731	8971	
-0.821486	0.181522	5136	
0.603437	0.397604	5840	
-0.364314	0.302092	7433	
-0.553143	0.278847	5013	
-0.611161	0.276184	4273	
-0.602654	0.292557	4853	
-0.528393	0.333301	748	
-0.430360	0.371581	7385	
-0.244684	0.434818	6789	
-0.155052	0.493215	6945	
-0.137560	0.512827	2233	
-0.301606	0.419641	4662	
-0.827437	0.060439	5206	
-0.906160	0.023388	7008	
-0.932331	0.077498	8950	
-0.939178	0.110113	2110	
-0.939222	0.124865	10165	
-0.938028	0.137272	10159	
-0.938508	0.156921	9090	
-0.937549	0.164483	9090	
-0.935570	0.175630	9631	
-0.934719	0.176879	9631	
-0.932689	0.172369	9631	
-0.931707	0.175389	9631	
-0.931397	0.170468	9631	
-0.931093	0.161107	9090	
-0.928530	0.141096	9704	
-0.925363	0.120338	9028	
-0.922950	0.099907	1246	
-0.914674	0.066746	8239	
-0.902929	0.040190	6057	
-0.886741	0.025983	7145	
-0.868230	0.021262	5963	
-0.833941	0.059938	5206	
-0.765415	0.190837	2283	
-0.346830	0.406400	4183	
-0.057515	0.607481	7729	
0.248089	0.812423	7275	
0.537899	0.695506	4649	
0.581325	0.678888	7898	
0.583310	0.682637	7984	
0.592992	0.667510	6960	
0.598571	0.652134	4668	
0.580537	0.657826	4668	
0.502460	0.710392	2686	
0.310873	0.795144	9587	
0.043845	0.703960	6671	
-0.096298	0.518525	518	
-0.173523	0.429629	1558	
-0.213793	0.390962	2430	
-0.218912	0.380786	2852	
-0.211678	0.385516	2852	
-0.194828	0.400763	1984	
-0.168706	0.424074	1558	
-0.134916	0.460688	6943	
