time = 11.307	Re = 25	rotation = -16.7098
0.476892	0.387366	8792	
0.646036	0.343388	6261	
0.192275	0.810270	9826	
0.648006	0.135826	2646	
0.038912	-0.455890	3824	
-0.157305	0.710201	4865	
-0.886452	-0.161028	6432	
0.579223	-0.191182	5254	
-0.389568	-0.703031	3248	
-0.305772	0.483904	1897	
0.547684	0.340938	3953	
-0.449379	-0.798236	6217	
0.140603	0.347788	6349	
0.097616	0.260480	7859	
0.166668	0.522386	6742	
-0.561111	0.248607	6627	
0.074169	-0.608227	6274	
-0.267818	0.805507	2442	
0.230489	0.480244	7351	
-0.528500	0.756800	456	
-0.094235	0.604707	4612	
-0.852993	-0.374211	9252	
0.391421	0.833011	8352	
0.946536	-0.259452	5991	
-0.316473	0.099145	9858	
0.098803	-0.440537	480	
0.300972	0.399097	644	
-0.392375	0.403530	4904	
-0.201659	-0.040202	1453	
0.320728	0.877224	2386	
-0.210701	-0.858788	8947	
-0.487138	0.029499	3000	
-0.819012	0.524493	3326	
-0.373660	-0.819775	5830	
0.106727	0.405621	769	
-0.048012	0.794165	9977	
-0.118881	0.568667	9690	
-0.414139	0.057131	7626	
-0.784692	0.305046	6876	
0.004449	-0.948833	9667	
-0.178255	0.343576	1219	
-0.165096	0.141867	9468	
-0.643087	0.654064	9122	
-0.940089	0.301179	5162	
-0.425139	0.675669	10192	
0.312954	0.785079	1026	
0.650145	0.511957	5171	
-0.253686	0.287716	2288	
0.209255	0.712789	2360	
0.548304	0.597142	8779	
-0.611431	0.113159	4102	
-0.693721	-0.248203	9652	
-0.573546	-0.221613	2977	
0.691769	0.528624	6827	
0.214778	0.287029	6192	
-0.034341	-0.723188	6812	
0.456237	0.541686	4715	
0.950291	-0.265546	5991	
-0.022199	0.592806	1059	
0.652476	0.741730	502	
-0.443387	-0.624308	6744	
0.740677	-0.547683	2056	
0.277650	0.690399	3994	
0.014962	0.913781	8060	
0.178902	0.836104	9837	
-0.196190	-0.932650	8353	
0.360308	0.591659	6480	
-0.461360	0.665648	8646	
0.226476	0.042674	4769	
0.219563	0.364171	1195	
0.245414	0.797073	5072	
0.338483	0.594404	5805	
0.140763	0.366568	829	
0.586579	0.253035	2571	
-0.883729	0.459365	3590	
-0.628035	0.098449	3312	
0.506772	0.431765	2338	
-0.060361	0.376362	3275	
0.351557	-0.668689	1950	
0.397925	0.264445	1702	
-0.421820	0.719734	1122	
0.463084	0.131029	8281	
0.431292	0.098904	4897	
0.474314	0.101841	5669	
-0.679164	0.156067	7407	
-0.062593	0.079101	1708	
-0.796582	-0.050068	6346	
-0.025879	0.757052	9359	
0.153829	0.492559	3889	
-0.447473	0.067040	9595	
-0.821806	-0.203585	5473	
0.715223	0.403917	6121	
0.698779	-0.087664	7512	
-0.027226	0.182148	5579	
0.148180	0.422398	3989	
-0.347386	0.817287	8587	
0.399957	0.146684	4314	
-0.187819	0.115274	9470	
-0.004645	0.628740	6337	
-0.036588	0.216019	8930	
-0.663499	0.433537	8109	
-0.028910	0.614394	1415	
-0.165015	-0.099466	543	
0.553975	0.508047	832	
-0.772990	0.450134	1293	
0.610807	-0.302100	346	
-0.218504	-0.016957	3865	
0.563730	0.538777	2721	
-0.384585	-0.678556	6190	
-0.828091	-0.395257	9836	
0.605614	0.317656	5950	
-0.171514	0.647030	8003	
0.926040	0.351199	7902	
0.568464	-0.299749	8200	
-0.561156	0.114350	9235	
-0.108451	0.141443	1024	
-0.335555	-0.430536	2581	
-0.493638	0.601605	8261	
0.545206	-0.522376	4506	
0.332632	0.782591	7502	
