time = 41.317	Re = 25	rotation = -59.567
0.056615	0.319977	3462	
0.415606	-0.415697	1208	
0.292337	0.537216	4721	
-0.692043	-0.091481	4643	
-0.474215	0.753965	671	
-0.456840	0.319982	6068	
0.464129	-0.212309	5019	
-0.348256	0.519639	8630	
0.242010	-0.467530	528	
-0.458739	0.631003	8113	
0.145885	0.602427	6990	
-0.624712	0.389613	3090	
0.706458	0.118945	5367	
-0.181920	0.009375	2039	
-0.676367	0.354679	6490	
0.441954	0.491885	1747	
-0.847713	0.478916	1095	
-0.822688	-0.374968	5543	
0.314726	-0.862330	7495	
0.566468	0.401447	4588	
0.597932	0.799311	9650	
0.607750	-0.700875	8653	
-0.176350	-0.083568	3577	
-0.217122	0.838485	2175	
-0.641460	-0.435540	4456	
0.784616	0.357918	4936	
0.378557	0.077334	1194	
-0.452975	-0.088752	7541	
-0.070884	-0.987825	3189	
0.139882	0.197818	3831	
0.677616	0.107049	2813	
0.570426	0.611880	4613	
-0.139809	0.599506	5603	
-0.281389	0.146232	2045	
-0.430869	-0.137381	4898	
0.120840	0.164909	1654	
0.929508	0.000565	1064	
0.341647	0.402935	3574	
-0.987747	0.113481	9316	
-0.610147	0.349778	2486	
-0.347949	0.519108	8630	
0.080317	0.912386	8367	
-0.254403	0.052040	3200	
-0.300945	0.520458	5765	
0.027087	-0.796329	5499	
0.375832	0.908667	534	
0.279039	-0.192902	5867	
-0.342347	0.508332	8513	
0.652319	0.624222	8152	
0.494319	0.738987	5535	
-0.375014	0.801052	761	
0.719723	-0.489008	2214	
0.703363	-0.190556	6038	
-0.299854	0.156076	1606	
-0.296349	-0.218001	3622	
0.513217	0.094950	2122	
-0.196300	0.614300	2530	
-0.751538	0.042000	9395	
0.028018	0.587932	3372	
0.322413	0.599324	852	
0.041562	0.430226	6435	
-0.525289	0.259755	2650	
-0.867664	0.420950	4398	
-0.036188	-0.864497	2290	
-0.645095	0.434703	2134	
-0.124868	0.630303	4651	
0.082639	0.055535	5881	
0.432240	0.360182	506	
-0.341034	0.508091	8513	
-0.945497	0.039425	5096	
0.553215	0.832368	4246	
0.387575	0.917512	1826	
-0.721773	-0.522151	8014	
