time = 1.317	Re = 25	rotation = -1.89716
0.441134	0.791335	8234	
0.441237	0.791250	8234	
0.445302	0.788093	8234	
0.453521	0.781997	8234	
0.464903	0.772192	8618	
0.494460	0.744807	5535	
0.521851	0.712977	8665	
0.542107	0.672495	5292	
0.538815	0.647399	4657	
0.507310	0.643845	2504	
0.411308	0.704148	7574	
-0.284864	0.787444	2292	
-0.396825	0.284347	1844	
-0.545743	0.094620	5284	
-0.741571	-0.052677	6987	
-0.799870	-0.147575	5978	
-0.818860	-0.195247	5899	
-0.840331	-0.204023	6245	
-0.869759	-0.174207	5116	
-0.891438	-0.139797	8336	
-0.908067	-0.099426	9183	
-0.921265	-0.052606	3662	
-0.931356	0.002784	1063	
-0.934842	0.048117	2584	
-0.934205	0.087170	358	
-0.931916	0.134263	1485	
-0.926270	0.175976	504	
-0.918026	0.227602	9639	
-0.905742	0.277205	2202	
-0.891882	0.320255	2036	
-0.875020	0.366702	1159	
-0.857184	0.404350	713	
-0.842549	0.430883	895	
-0.830174	0.450621	841	
-0.823784	0.456726	1620	
-0.818501	0.462054	1620	
-0.813387	0.468633	1620	
-0.808813	0.473151	951	
-0.808132	0.472080	1620	
-0.807632	0.471739	1620	
-0.808204	0.468339	1620	
-0.806982	0.468115	1620	
-0.808136	0.465105	1620	
-0.809206	0.461807	1620	
-0.812624	0.454255	1620	
-0.816487	0.446150	1620	
-0.821218	0.435532	895	
-0.827216	0.421493	895	
-0.833182	0.407072	1792	
-0.838543	0.393876	1792	
-0.844187	0.380538	1792	
-0.849371	0.369838	1092	
-0.854790	0.354787	1092	
-0.860320	0.338098	636	
-0.864770	0.324187	1280	
-0.869445	0.308981	1280	
-0.874059	0.291792	6555	
-0.878070	0.275785	6555	
-0.881971	0.255825	9071	
-0.885220	0.237754	9068	
-0.887502	0.217899	9068	
-0.888957	0.197399	1284	
-0.889163	0.176475	716	
-0.887434	0.153498	1344	
-0.881593	0.132907	5782	
-0.867585	0.101901	6517	
-0.849012	0.076703	6849	
-0.829696	0.068041	5611	
-0.819539	0.070360	4329	
-0.820766	0.076008	4329	
-0.828918	0.085999	4329	
-0.837627	0.098530	4346	
-0.846485	0.108534	4346	
-0.853828	0.121208	3816	
-0.860420	0.136267	5090	
-0.866845	0.151792	5803	
-0.872336	0.165062	5803	
-0.876745	0.172583	716	
-0.880775	0.173820	716	
-0.884034	0.173742	716	
-0.887104	0.170697	716	
-0.889642	0.165929	716	
-0.891784	0.158714	1344	
-0.893338	0.148532	6395	
-0.895098	0.139270	6395	
-0.896841	0.133989	6395	
-0.898404	0.128466	6395	
-0.900061	0.123508	6395	
-0.901510	0.119230	6404	
-0.902400	0.114540	5120	
-0.903241	0.110689	5120	
-0.904090	0.106598	5120	
-0.904320	0.103331	5120	
-0.904741	0.100463	4560	
-0.904911	0.099123	4560	
-0.905031	0.099207	4560	
-0.905218	0.100492	4560	
-0.905156	0.103321	5120	
-0.905075	0.108252	5120	
-0.904915	0.114323	5120	
-0.904456	0.121123	6404	
-0.903769	0.128140	6395	
-0.902963	0.136376	6395	
-0.901576	0.144984	6395	
-0.900232	0.154950	1344	
-0.898540	0.167215	1344	
-0.896289	0.180405	716	
-0.893834	0.193473	1284	
-0.890906	0.206349	1284	
-0.887528	0.221138	9068	
-0.883675	0.236761	9068	
-0.879496	0.252346	9071	
-0.874534	0.269332	7601	
-0.869340	0.285525	6555	
-0.863320	0.302677	6662	
-0.856897	0.319269	1280	
-0.849926	0.336761	636	
-0.842289	0.354974	1092	
-0.833821	0.374891	1293	
-0.824660	0.396210	1792	
-0.815287	0.416313	812	
-0.804745	0.437278	7946	
-0.793691	0.458601	7046	
-0.781813	0.479704	2055	
-0.769221	0.500674	2391	
-0.756101	0.521044	4541	
-0.741457	0.542534	5515	
-0.725678	0.564013	8195	
-0.709512	0.584899	9122	
-0.692522	0.605702	6510	
-0.675518	0.624963	9341	
-0.658414	0.642305	8243	
